95/06/16,15613000,33507070,2.12,2.77,2.12,2.22,0.16,405
95/06/19,1994000,4279750,2.15,2.29,2.05,2.11,-0.11,258
95/06/20,2795000,4812240,2.11,2.11,1.30,1.56,-0.55,335
95/06/21,1566000,3028260,2.00,2.11,1.48,1.97,0.41,110
95/06/22,1609000,3270990,1.97,2.08,1.96,2.04,0.07,75
95/06/23,1718000,3392560,2.04,2.06,1.50,1.80,-0.24,103
95/06/26,1953000,3662090,1.80,1.94,1.80,1.86,0.06,118
95/06/27,1753000,3370200,1.80,2.30,1.80,2.15,0.29,116
95/06/28,3128000,6526810,2.08,2.17,2.00,2.11,-0.04,181
95/06/29,2258000,5146070,2.11,2.60,2.09,2.20,0.09,165
95/06/30,2571000,6092420,2.25,2.50,2.16,2.16,-0.04,220
95/07/03,1774000,3920360,2.25,2.29,2.14,2.18,0.02,182
95/07/04,2272000,4962040,2.20,2.20,2.08,2.18,,139
95/07/05,1911000,4198350,2.18,2.32,2.00,2.25,0.07,142
95/07/06,1608000,3509120,2.25,2.35,1.21,2.35,0.10,174
95/07/07,1595000,3551490,2.19,2.50,1.90,2.29,-0.06,116
95/07/10,1652000,3549530,2.15,2.32,1.40,2.23,-0.06,190
95/07/11,1628000,3116030,2.02,2.05,1.80,1.81,-0.42,183
95/07/12,1531000,2876470,1.81,1.98,1.81,1.90,0.09,180
95/07/13,2006000,3682090,1.83,1.91,1.68,1.68,-0.22,173
95/07/14,1311000,2000020,1.60,1.68,1.35,1.47,-0.21,172
95/07/17,1569000,2193860,1.45,1.47,1.20,1.44,-0.03,137
95/07/18,1694000,2430950,1.35,1.50,1.30,1.41,-0.03,160
95/07/19,1380000,2010420,1.39,1.49,1.25,1.35,-0.06,110
95/07/20,1723000,2348630,1.25,1.45,1.25,1.38,0.03,171
95/07/21,2180000,2816760,1.28,1.39,1.22,1.37,-0.01,176
95/07/24,1594000,2064310,1.34,1.34,1.22,1.23,-0.14,149
95/07/25,1574000,1976400,1.25,1.29,1.20,1.25,0.02,97
95/07/26,1771000,2141090,1.26,1.26,1.19,1.20,-0.05,144
95/07/27,1543000,1951390,1.23,1.28,1.23,1.27,0.07,80
95/07/28,1538000,1943690,1.34,1.34,1.19,1.23,-0.04,145
95/07/31,1670000,2042860,1.25,1.25,1.18,1.20,-0.03,131
