106/05/05,0,0,---,---,---,---,---,0
106/05/08,10000,11500,1.15,1.15,1.15,1.15,+0.18,1
106/05/09,21000,25580,1.20,1.24,1.18,1.18,+0.03,3
106/05/10,10000,11400,1.14,1.14,1.14,1.14,-0.04,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,10000,11400,1.14,1.14,1.14,1.14,-0.01,1
106/05/18,20000,24000,1.22,1.22,1.18,1.18,+0.04,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,10000,12300,1.23,1.23,1.23,1.23,-0.02,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,10000,12300,1.23,1.23,1.23,1.23,-0.04,1
106/06/03,15000,17750,1.19,1.19,1.18,1.19,-0.04,6
106/06/05,20000,22510,1.18,1.18,1.09,1.09,-0.10,9
106/06/06,0,0,---,---,---,---,---,0
106/06/07,18000,19230,1.12,1.12,1.05,1.06,-0.06,10
106/06/08,18000,17880,1.04,1.04,0.98,0.99,-0.07,8
106/06/09,14000,13830,0.96,1.03,0.95,1.03,+0.04,10
106/06/12,4000,4080,1.02,1.02,1.02,1.02,-0.01,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,75000,56150,0.83,0.83,0.70,0.70,-0.21,8
106/09/13,329000,207540,0.65,0.65,0.56,0.63,-0.07,11
106/09/15,170000,105900,0.57,0.63,0.57,0.63,+0.04,3
106/09/18,850000,592600,0.68,0.71,0.68,0.68,+0.05,11
106/09/20,335000,228000,0.69,0.71,0.62,0.62,-0.09,7
106/09/21,0,0,---,---,---,---,---,0
106/09/22,170000,89800,0.53,0.53,0.50,0.50,-0.04,3
106/09/25,508000,239640,0.44,0.49,0.44,0.49,-0.01,7
106/09/26,973000,557200,0.52,0.66,0.52,0.66,+0.17,15
106/09/27,581000,344340,0.59,0.61,0.54,0.54,-0.12,12
106/09/28,425000,247000,0.56,0.60,0.56,0.59,+0.05,7
106/09/29,695000,419410,0.59,0.64,0.57,0.61,+0.02,16
106/09/30,410000,231140,0.57,0.58,0.54,0.57,-0.04,18
106/10/03,20000,9700,0.49,0.49,0.48,0.48,-0.01,2
106/10/06,400000,123500,0.29,0.35,0.26,0.35,+0.04,11
106/10/11,45000,16200,0.35,0.38,0.35,0.38,+0.03,4
106/10/12,90000,38600,0.44,0.44,0.40,0.40,+0.02,5
106/10/13,30000,11100,0.37,0.37,0.37,0.37,-0.03,2
