96/04/23,400286,24632401,61.50,61.90,61.20,61.20,-0.30,235
96/04/24,349028,21308420,61.10,61.30,60.80,61.30,+0.10,197
96/04/25,290651,17735711,61.30,61.30,60.80,61.00,-0.30,202
96/04/26,881850,53848023,61.30,61.70,60.70,60.70,-0.30,406
96/04/27,1451083,86105402,59.50,60.30,59.00,59.40,-1.30,734
96/04/30,636676,37224075,59.40,59.40,58.20,58.40,-1.00,339
96/05/02,586100,34213939,58.40,59.20,57.60,57.60,-0.80,324
96/05/03,1239618,69400046,57.80,58.00,54.60,55.10,-2.50,693
96/05/04,696850,38899051,55.50,56.50,55.30,56.30,+1.20,378
96/05/07,484814,28261212,59.80,59.80,57.30,58.10,+1.80,328
96/05/08,212453,12305463,58.10,58.50,57.50,58.00,-0.10,142
96/05/09,249678,14378784,58.00,58.00,57.50,57.50,-0.50,141
96/05/10,266494,15461048,57.60,58.30,57.50,58.20,+0.70,149
96/05/11,262939,15109990,58.00,58.00,57.00,57.50,-0.70,169
96/05/14,337898,19231604,57.90,57.90,56.60,56.80,-0.70,177
96/05/15,237552,13406053,56.80,57.30,56.00,56.10,-0.70,164
96/05/16,210050,11799500,56.20,56.80,56.00,56.20,+0.10,128
96/05/17,321482,18171092,56.90,57.20,56.20,56.20,0.00,168
96/05/18,382637,21629324,56.80,57.00,56.20,56.60,+0.40,186
96/05/21,274987,15552667,56.70,56.80,56.30,56.60,0.00,185
96/05/22,354194,20184258,56.60,57.30,56.60,57.10,+0.50,205
96/05/23,463949,26529001,57.20,57.40,57.10,57.10,0.00,221
96/05/24,434100,24792700,57.10,57.40,57.00,57.00,-0.10,216
96/05/25,2564950,151949752,57.00,60.90,56.30,60.90,+3.90,1253
96/05/28,2603218,159976421,61.50,62.50,60.50,60.50,-0.40,1302
96/05/29,865778,52112376,61.00,61.00,59.30,59.40,-1.10,503
96/05/30,536417,32044840,59.20,60.50,59.10,59.40,0.00,293
96/05/31,523460,31363720,59.80,60.30,59.70,59.70,+0.30,298
96/06/01,1552610,93737613,60.00,60.90,59.70,60.00,+0.30,650
96/06/04,648357,38950747,60.30,60.80,59.60,60.10,+0.10,362
96/06/05,676763,40831600,60.20,60.60,60.00,60.20,+0.10,363
96/06/06,1687267,102842615,60.50,61.70,60.30,61.60,+1.40,838
96/06/07,2925357,182714691,61.70,63.40,61.70,62.00,+0.40,1353
96/06/08,967601,59626338,61.90,62.50,61.00,61.00,-1.00,562
96/06/11,1119104,69334884,61.70,62.60,61.50,61.70,+0.70,530
96/06/12,1930910,120730861,63.20,63.20,61.80,62.90,+1.20,778
96/06/13,1164134,72464940,63.30,63.30,61.50,61.50,-1.40,584
96/06/14,698571,42964200,62.00,62.30,61.20,61.30,-0.20,367
96/06/15,620541,38118845,61.50,62.00,61.00,61.00,-0.30,308
96/06/20,599539,36273080,61.30,61.50,60.10,60.20,-0.80,352
96/06/21,606289,36744365,60.30,61.10,60.20,60.40,+0.20,313
