98/08/31,55000,244100,4.43,4.55,4.43,4.50,-0.60,4
98/09/01,122000,579870,4.45,5.45,4.45,5.45,+0.95,8
98/09/02,128000,674650,5.45,5.45,5.15,5.25,-0.20,10
98/09/03,142000,749250,5.35,5.50,5.20,5.40,+0.15,8
98/09/04,145000,775000,5.50,5.50,5.10,5.10,-0.30,4
98/09/07,339000,1658650,5.10,5.10,4.68,4.79,-0.31,11
98/09/08,372000,1694930,4.71,4.71,4.19,4.21,-0.58,16
98/09/09,456000,1941480,4.19,4.37,4.19,4.24,+0.03,17
98/09/10,352000,1492660,4.31,4.39,4.07,4.15,-0.09,12
98/09/11,360000,1475830,4.03,4.16,4.03,4.03,-0.12,11
98/09/14,315000,1248530,4.01,4.01,3.71,3.71,-0.32,9
98/09/15,500000,1962140,3.82,4.00,3.82,3.97,+0.26,12
98/09/16,410000,1708060,4.14,4.22,4.06,4.16,+0.19,8
98/09/17,265000,1191440,4.47,4.52,4.46,4.46,+0.30,9
98/09/18,275000,1202960,4.32,4.83,4.24,4.83,+0.37,6
98/09/21,221000,1074600,4.81,4.98,4.80,4.98,+0.15,7
98/09/22,213000,972950,4.60,4.63,4.41,4.41,-0.57,5
98/09/23,251000,1082190,4.34,4.42,4.00,4.00,-0.41,11
98/09/24,256000,1037520,4.09,4.09,4.04,4.04,+0.04,6
98/09/25,210000,851000,4.00,4.10,4.00,4.10,+0.06,4
98/09/28,125000,483320,3.95,3.95,3.79,3.79,-0.31,6
98/09/29,18000,70440,3.93,3.93,3.90,3.90,+0.11,2
98/09/30,24000,93400,3.89,3.91,3.89,3.91,+0.01,3
98/10/01,10000,42400,4.24,4.24,4.24,4.24,+0.33,1
98/10/02,4000,15540,3.90,3.90,3.88,3.88,-0.36,2
98/10/05,11000,44640,4.04,4.06,4.04,4.06,+0.18,2
98/10/06,25000,111350,4.47,4.47,4.45,4.45,+0.39,2
98/10/07,15000,67050,4.48,4.48,4.45,4.45,0.00,2
98/10/08,27000,109840,4.22,4.22,3.82,3.82,-0.63,4
98/10/09,60000,231600,3.89,3.89,3.71,3.71,-0.11,5
98/10/12,15000,56450,3.71,3.79,3.71,3.79,+0.08,2
98/10/13,20000,72000,3.62,3.62,3.59,3.59,-0.20,3
98/10/14,13000,47790,3.65,3.69,3.62,3.69,+0.10,4
98/10/15,11000,40810,3.71,3.71,3.71,3.71,+0.02,2
98/10/16,135000,463690,3.42,3.62,3.42,3.51,-0.20,8
98/10/19,132000,455810,3.49,3.49,3.39,3.45,-0.06,7
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,7000,22730,3.19,3.27,3.19,3.27,-0.18,3
98/10/22,11000,34420,3.21,3.21,3.10,3.14,-0.13,5
98/10/23,32000,96050,3.02,3.03,3.00,3.03,-0.11,3
98/10/26,201000,610970,3.05,3.05,3.00,3.00,-0.03,5
98/10/27,9000,27020,3.00,3.03,2.93,2.93,-0.07,3
98/10/28,29000,85880,2.62,2.99,2.62,2.99,+0.06,4
98/10/29,230000,556000,2.54,2.56,2.30,2.39,-0.60,9
98/10/30,17000,41230,2.52,2.52,2.36,2.36,-0.03,4
98/11/02,33000,67460,2.01,2.20,2.01,2.20,-0.16,5
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,10000,26000,2.62,2.62,2.58,2.58,+0.38,2
98/11/05,11000,27660,2.53,2.53,2.36,2.36,-0.22,2
98/11/06,15000,36150,2.40,2.49,2.34,2.34,-0.02,3
98/11/09,30000,67300,2.26,2.30,2.21,2.23,-0.11,5
98/11/10,129000,296100,2.26,2.30,2.26,2.30,+0.07,4
98/11/11,124000,286440,2.31,2.31,2.31,2.31,+0.01,3
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,5000,11100,2.22,2.22,2.22,2.22,-0.09,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,1000,2000,2.00,2.00,2.00,2.00,-0.22,1
98/11/18,7000,13660,1.94,2.02,1.94,2.02,+0.02,3
98/11/19,93000,208350,2.01,2.27,2.01,2.25,+0.23,9
98/11/20,91000,192550,2.15,2.15,2.03,2.03,-0.22,7
98/11/23,269000,546740,2.02,2.08,1.90,1.90,-0.13,17
98/11/24,155000,314800,2.06,2.06,1.94,1.94,+0.04,5
98/11/25,56000,109230,1.95,2.00,1.93,1.93,-0.01,6
98/11/26,84000,164820,2.00,2.03,1.91,1.91,-0.02,9
98/11/27,89000,160480,1.82,1.84,1.71,1.71,-0.20,8
98/11/30,30000,51200,1.71,1.73,1.69,1.69,-0.02,4
98/12/01,30000,46700,1.64,1.64,1.54,1.54,-0.15,2
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,5000,7600,1.52,1.52,1.52,1.52,-0.02,1
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,35000,49400,1.40,1.42,1.40,1.42,-0.10,3
98/12/08,20000,29100,1.46,1.46,1.45,1.45,+0.03,2
98/12/09,20000,28550,1.43,1.43,1.42,1.42,-0.03,3
98/12/10,27000,36410,1.40,1.40,1.31,1.31,-0.11,3
98/12/11,50000,74000,1.28,1.57,1.28,1.57,+0.26,5
98/12/14,35000,52650,1.57,1.57,1.45,1.45,-0.12,4
98/12/15,40000,53500,1.43,1.43,1.29,1.29,-0.16,3
98/12/16,20000,26800,1.35,1.35,1.33,1.33,+0.04,2
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,30000,37650,1.29,1.29,1.23,1.23,-0.10,4
98/12/21,20000,23600,1.18,1.18,1.18,1.18,-0.05,1
98/12/22,95000,111550,1.17,1.19,1.16,1.19,+0.01,4
98/12/23,298000,476670,1.59,1.76,1.53,1.75,+0.56,12
98/12/24,379000,677790,1.75,1.96,1.62,1.74,-0.01,25
98/12/25,124000,211500,1.74,1.80,1.61,1.61,-0.13,9
98/12/28,40000,61700,1.62,1.62,1.51,1.51,-0.10,3
98/12/29,185000,297900,1.50,1.68,1.50,1.56,+0.05,6
98/12/30,122000,184440,1.50,1.54,1.50,1.54,-0.02,5
98/12/31,196000,366590,1.71,2.14,1.71,2.14,+0.60,29
99/01/04,230000,455030,2.13,2.30,1.69,1.75,-0.39,27
99/01/05,222000,326210,1.75,1.75,1.41,1.41,-0.34,12
99/01/06,36000,52010,1.39,1.51,1.39,1.45,+0.04,6
99/01/07,96000,131020,1.42,1.42,1.31,1.31,-0.14,6
99/01/08,95000,121300,1.24,1.30,1.20,1.30,-0.01,4
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,70000,81500,1.15,1.17,1.15,1.17,-0.13,2
99/01/13,40000,49750,1.30,1.30,1.20,1.20,+0.03,3
99/01/14,70000,102000,1.35,1.53,1.35,1.53,+0.33,5
99/01/15,82000,115460,1.49,1.49,1.27,1.27,-0.26,6
99/01/18,140000,170000,1.31,1.31,1.16,1.22,-0.05,7
99/01/19,141000,160600,1.34,1.34,1.08,1.08,-0.14,9
99/01/20,11000,11210,1.09,1.09,0.96,0.96,-0.12,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,31000,23510,0.81,0.81,0.71,0.71,-0.25,4
99/01/25,160000,91600,0.65,0.65,0.40,0.40,-0.31,7
99/01/26,140000,40500,0.36,0.36,0.22,0.22,-0.18,9
99/01/27,40000,6800,0.18,0.18,0.16,0.16,-0.06,2
99/01/28,23000,5350,0.23,0.25,0.23,0.25,+0.09,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,15000,1800,0.12,0.12,0.12,0.12,-0.13,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,5000,50,0.01,0.01,0.01,0.01,-0.11,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,74000,740,0.01,0.01,0.01,0.01,0.00,4
