103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,13800,0.70,0.70,0.68,0.68,-0.07,2
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,51000,24000,0.47,0.50,0.47,0.50,-0.06,2
103/10/15,51000,25500,0.50,0.50,0.50,0.50,0.00,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,20000,11800,0.59,0.59,0.59,0.59,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,600000,290000,0.47,0.51,0.47,0.51,0.00,4
103/11/03,600000,310980,0.51,0.52,0.50,0.50,-0.01,4
103/11/04,0,0,---,---,---,---,---,0
103/11/05,668000,311520,0.46,0.48,0.46,0.48,-0.02,4
103/11/06,668000,309340,0.49,0.49,0.45,0.46,-0.02,8
103/11/07,399000,169570,0.42,0.43,0.42,0.42,-0.04,4
103/11/10,1219000,522450,0.45,0.45,0.41,0.43,+0.01,8
103/11/11,899000,386060,0.44,0.44,0.41,0.42,-0.01,5
103/11/12,649000,279560,0.44,0.44,0.40,0.40,-0.02,4
103/11/13,520000,218600,0.40,0.43,0.40,0.43,+0.03,4
103/11/14,124000,54560,0.44,0.44,0.44,0.44,+0.01,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,300000,154500,0.51,0.52,0.51,0.52,+0.09,2
103/11/25,300000,165000,0.55,0.55,0.55,0.55,+0.03,1
103/11/26,300000,172500,0.54,0.61,0.54,0.61,+0.06,2
103/11/27,310000,178200,0.57,0.58,0.57,0.57,-0.04,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
103/12/02,30000,15300,0.51,0.51,0.51,0.51,+0.02,1
103/12/03,105000,55650,0.53,0.53,0.53,0.53,+0.02,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,380000,207400,0.52,0.57,0.52,0.57,+0.05,4
103/12/09,556000,326510,0.57,0.62,0.57,0.58,+0.01,8
103/12/10,187000,104720,0.56,0.56,0.56,0.56,-0.02,4
103/12/11,130000,80600,0.62,0.62,0.62,0.62,+0.06,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,100000,57000,0.57,0.57,0.57,0.57,-0.02,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,70000,33800,0.48,0.49,0.48,0.49,+0.11,2
104/01/12,70000,30800,0.44,0.44,0.44,0.44,-0.05,2
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,200000,92000,0.46,0.46,0.46,0.46,+0.02,2
104/01/19,450000,193500,0.43,0.43,0.43,0.43,-0.03,4
104/01/20,733000,369360,0.45,0.58,0.45,0.58,+0.15,5
104/01/21,498000,268100,0.57,0.57,0.51,0.54,-0.04,19
104/01/22,0,0,---,---,---,---,---,0
104/01/23,15000,8550,0.57,0.57,0.57,0.57,-0.01,2
104/01/26,100000,56000,0.56,0.56,0.56,0.56,-0.01,1
104/01/27,100000,55000,0.55,0.55,0.55,0.55,-0.01,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,50000,24500,0.49,0.49,0.49,0.49,+0.02,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,25000,10250,0.41,0.41,0.41,0.41,-0.07,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,600000,250000,0.41,0.42,0.41,0.42,+0.02,3
104/02/12,616000,265040,0.44,0.44,0.42,0.44,+0.02,7
104/02/13,41000,15970,0.42,0.42,0.37,0.37,-0.07,2
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,390000,169400,0.39,0.47,0.39,0.47,+0.17,5
104/03/06,385000,166790,0.42,0.55,0.42,0.55,+0.08,5
104/03/09,5000,2000,0.40,0.40,0.40,0.40,-0.15,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
