98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,10000,13900,1.39,1.39,1.39,1.39,-0.24,1
98/04/08,82000,102160,1.28,1.28,1.19,1.19,-0.20,5
98/04/09,25000,34100,1.32,1.45,1.32,1.45,+0.26,4
98/04/10,106000,149820,1.63,1.63,1.14,1.17,-0.28,18
98/04/13,108000,126640,1.06,1.40,1.06,1.40,+0.23,12
98/04/14,66000,88700,1.37,1.38,1.25,1.36,-0.04,8
98/04/15,202000,308610,1.47,1.60,1.45,1.51,+0.15,18
98/04/16,170000,275550,1.76,1.76,1.59,1.60,+0.09,16
98/04/17,255000,469270,1.71,2.00,1.68,1.68,+0.08,36
98/04/20,523000,954090,1.75,1.97,1.66,1.93,+0.25,52
98/04/21,497000,1006520,1.93,2.14,1.88,2.02,+0.09,33
98/04/22,276000,520770,2.18,2.18,1.70,1.84,-0.18,25
98/04/23,174000,250730,1.50,1.50,1.36,1.41,-0.43,23
98/04/24,179000,274910,2.07,2.07,1.36,1.47,+0.06,33
98/04/27,401000,425490,1.42,1.42,0.80,1.00,-0.47,37
98/04/28,195000,168990,1.05,1.05,0.75,0.84,-0.16,25
98/04/29,75000,64490,0.84,0.89,0.83,0.85,+0.01,11
98/04/30,139000,127590,1.00,1.11,0.74,1.08,+0.23,16
98/05/04,206000,237330,1.10,1.21,1.05,1.05,-0.03,17
98/05/05,333000,373060,1.13,1.26,1.05,1.18,+0.13,24
98/05/06,256000,318000,1.24,1.42,1.17,1.40,+0.22,22
98/05/07,418000,564870,1.42,1.50,1.25,1.25,-0.15,37
98/05/08,130000,161650,1.28,1.28,1.23,1.25,0.00,8
98/05/11,77000,98790,1.27,1.31,1.21,1.21,-0.04,12
98/05/12,70000,61910,0.60,1.05,0.60,0.96,-0.25,11
98/05/13,111000,118460,0.93,1.17,0.93,1.08,+0.12,21
98/05/14,71000,75940,1.13,1.18,1.02,1.08,0.00,13
98/05/15,55000,58140,1.10,1.13,1.00,1.02,-0.06,16
98/05/18,66000,69330,1.04,1.08,1.04,1.05,+0.03,11
98/05/19,424000,580290,1.08,1.38,1.08,1.38,+0.33,31
98/05/20,688000,1088020,1.59,1.72,1.38,1.65,+0.27,55
98/05/21,579000,1307800,1.69,2.35,1.69,2.35,+0.70,74
98/05/22,1163000,2618490,2.35,2.67,2.08,2.48,+0.13,97
98/05/25,532000,1289580,2.65,2.71,2.15,2.39,-0.09,66
98/05/26,638000,1702900,2.39,2.92,2.39,2.52,+0.13,85
98/05/27,285000,885520,3.10,3.32,3.00,3.25,+0.73,42
98/06/01,542000,1804710,3.29,3.65,3.06,3.33,+0.08,57
98/06/02,313000,944040,3.40,3.40,2.58,2.58,-0.75,43
98/06/03,325000,827740,2.56,2.83,2.34,2.34,-0.24,40
98/06/04,280000,630050,2.42,2.42,2.13,2.23,-0.11,36
98/06/05,302000,803160,2.41,2.99,2.34,2.75,+0.52,39
98/06/06,405000,1101530,2.81,2.81,2.62,2.76,+0.01,34
98/06/08,444000,1071200,2.75,2.75,2.22,2.23,-0.53,43
98/06/09,333000,641920,2.25,2.25,1.75,1.81,-0.42,33
98/06/10,543000,866960,1.59,1.71,1.48,1.65,-0.16,45
98/06/11,352000,636870,1.65,2.30,1.64,1.98,+0.33,46
98/06/12,657000,1582500,2.31,2.58,2.22,2.36,+0.38,57
98/06/15,347000,662490,2.26,2.26,1.80,1.87,-0.49,43
98/06/16,425000,675340,1.81,1.83,1.44,1.82,-0.05,44
98/06/17,395000,779620,1.96,2.05,1.88,1.94,+0.12,45
98/06/18,392000,694350,2.11,2.11,1.57,1.81,-0.13,43
98/06/19,371000,645040,1.75,2.00,1.62,1.94,+0.13,33
98/06/22,262000,541270,2.05,2.17,1.95,2.10,+0.16,29
98/06/23,177000,343120,1.88,2.05,1.85,1.90,-0.20,17
98/06/24,186000,380160,2.00,2.14,1.90,1.97,+0.07,17
98/06/25,528000,1377570,2.30,2.77,2.30,2.77,+0.80,72
98/06/26,394000,1153630,2.80,3.24,2.80,2.85,+0.08,71
98/06/29,159000,413700,2.80,2.80,2.44,2.62,-0.23,21
98/06/30,163000,471770,2.94,3.28,2.75,2.77,+0.15,23
98/07/01,233000,668560,2.84,3.03,2.80,2.88,+0.11,21
98/07/02,180000,526540,2.95,3.06,2.87,2.87,-0.01,23
98/07/03,87000,248350,2.61,3.08,2.61,3.07,+0.20,11
98/07/06,99000,313180,3.21,3.30,3.00,3.00,-0.07,17
98/07/07,94000,266260,2.89,3.01,2.79,2.91,-0.09,9
98/07/08,67000,200030,2.94,3.20,2.90,3.00,+0.09,12
98/07/09,112000,312090,2.92,2.93,2.74,2.74,-0.26,8
98/07/10,77000,202480,2.77,2.77,2.54,2.54,-0.20,9
98/07/13,207000,449900,2.54,2.54,1.70,1.90,-0.64,15
98/07/14,119000,242970,2.04,2.20,2.00,2.10,+0.20,11
98/07/15,48000,105820,2.11,2.41,2.11,2.15,+0.05,6
98/07/16,10000,24400,2.44,2.44,2.44,2.44,+0.29,1
98/07/17,149000,361380,2.34,2.66,2.30,2.50,+0.06,10
98/07/20,18000,45260,2.51,2.55,2.51,2.55,+0.05,4
98/07/21,102000,265710,2.48,2.67,2.44,2.44,-0.11,11
98/07/22,87000,264520,2.69,3.29,2.69,3.29,+0.85,10
98/07/23,107000,315330,3.00,3.09,2.79,2.96,-0.33,13
98/07/24,48000,142360,2.96,3.12,2.82,3.12,+0.16,5
98/07/27,25000,73010,2.93,3.01,2.89,2.89,-0.23,4
98/07/28,107000,324880,3.18,3.18,2.92,3.00,+0.11,14
98/07/29,63000,164020,2.67,2.84,2.55,2.55,-0.45,8
98/07/30,73000,170880,2.40,2.40,2.33,2.35,-0.20,3
98/07/31,98000,240070,2.42,2.51,2.30,2.30,-0.05,7
98/08/03,78000,173160,2.22,2.22,2.22,2.22,-0.08,3
98/08/04,85000,191300,2.40,2.40,2.11,2.15,-0.07,9
98/08/05,74000,131990,1.80,1.91,1.73,1.75,-0.40,9
98/08/06,94000,193310,1.93,2.26,1.93,2.20,+0.45,13
98/08/10,158000,409070,2.10,2.66,2.10,2.61,+0.41,13
98/08/11,51000,131300,2.45,2.64,2.45,2.64,+0.03,4
98/08/12,77000,211150,2.62,2.98,2.62,2.78,+0.14,10
98/08/13,45000,125900,2.82,2.82,2.72,2.82,+0.04,4
98/08/14,2000,5620,2.81,2.81,2.81,2.81,-0.01,1
98/08/17,30000,65900,2.14,2.31,2.14,2.31,-0.50,2
98/08/18,1000,1990,1.99,1.99,1.99,1.99,-0.32,1
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,33000,41700,1.27,1.27,1.20,1.20,-0.79,2
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,97000,117380,1.32,1.32,1.18,1.29,+0.09,5
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
