96/01/22,18113000,14125820,0.78,0.79,0.77,0.78,-0.10,608
96/01/23,2279000,1690240,0.75,0.84,0.65,0.71,-0.07,172
96/01/24,1285000,822870,0.71,0.74,0.58,0.60,-0.11,137
96/01/25,1376000,803890,0.61,0.64,0.49,0.60,,135
96/01/26,1409000,824460,0.58,0.63,0.50,0.57,-0.03,136
96/01/29,1061000,562050,0.57,0.57,0.43,0.43,-0.14,114
96/01/30,1016000,489190,0.43,0.54,0.40,0.47,0.04,101
96/01/31,1184000,507170,0.46,0.48,0.38,0.41,-0.06,118
96/02/01,1261000,539050,0.40,0.45,0.38,0.42,0.01,115
96/02/02,1112000,450980,0.40,0.43,0.36,0.40,-0.02,121
96/02/05,1157000,406170,0.39,0.39,0.30,0.34,-0.06,113
96/02/06,906000,348290,0.34,0.45,0.34,0.42,0.08,110
96/02/07,563000,221600,0.41,0.42,0.35,0.40,-0.02,93
96/02/08,570000,223890,0.40,0.42,0.35,0.35,-0.05,87
96/02/09,846000,276380,0.35,0.38,0.28,0.28,-0.07,108
96/02/12,658000,162690,0.28,0.29,0.18,0.24,-0.04,91
96/02/13,556000,129830,0.23,0.25,0.19,0.23,-0.01,82
96/02/14,1240000,324840,0.22,0.33,0.22,0.31,0.08,123
96/02/26,705000,205920,0.33,0.33,0.26,0.29,-0.02,102
96/02/27,899000,308950,0.29,0.39,0.27,0.38,0.09,96
96/03/01,440000,135770,0.28,0.34,0.28,0.30,-0.08,77
96/03/02,417000,130690,0.30,0.33,0.28,0.32,0.02,68
96/03/03,306000,95870,0.32,0.32,0.28,0.31,-0.01,57
96/03/05,875000,198020,0.31,0.31,0.18,0.23,-0.08,88
96/03/06,438000,99270,0.23,0.23,0.19,0.19,-0.04,72
96/03/07,594000,134330,0.19,0.23,0.19,0.23,0.04,80
96/03/08,631000,155290,0.23,0.25,0.22,0.25,0.02,80
96/03/09,687000,161020,0.27,0.27,0.18,0.23,-0.02,81
96/03/12,740000,156340,0.23,0.23,0.19,0.23,,86
96/03/13,1550000,536560,0.23,0.40,0.23,0.39,0.16,151
96/03/14,1824000,659520,0.35,0.41,0.30,0.40,0.01,170
96/03/15,1598000,570870,0.41,0.42,0.30,0.31,-0.09,146
96/03/16,2383000,1017600,0.31,0.54,0.31,0.39,0.08,171
96/03/19,939000,393210,0.35,0.49,0.35,0.40,0.01,99
96/03/20,1490000,524340,0.40,0.45,0.28,0.32,-0.08,146
96/03/21,681000,205600,0.32,0.35,0.28,0.30,-0.02,96
96/03/22,947000,279340,0.30,0.33,0.25,0.26,-0.04,122
96/03/23,1851000,674740,0.26,0.43,0.26,0.37,0.11,171
96/03/26,1228000,491860,0.37,0.47,0.34,0.35,-0.02,122
96/03/27,982000,358360,0.30,0.43,0.30,0.31,-0.04,116
96/03/28,972000,348380,0.32,0.40,0.32,0.32,0.01,113
96/03/29,1585000,644760,0.32,0.47,0.32,0.41,0.09,145
96/03/30,798000,308760,0.41,0.44,0.35,0.37,-0.04,115
96/04/02,790000,304770,0.37,0.43,0.26,0.33,-0.04,104
96/04/03,634000,207000,0.33,0.35,0.29,0.33,,92
96/04/04,622000,197680,0.33,0.35,0.28,0.28,-0.05,91
96/04/09,1208000,306480,0.28,0.28,0.22,0.26,-0.02,118
96/04/10,629000,172800,0.26,0.28,0.26,0.28,0.02,83
96/04/11,792000,211720,0.30,0.30,0.24,0.28,,82
96/04/12,908000,226400,0.28,0.28,0.24,0.28,,83
96/04/13,767000,211380,0.28,0.32,0.24,0.24,-0.04,82
96/04/14,630000,160990,0.25,0.29,0.24,0.24,,78
96/04/16,1056000,223730,0.24,0.27,0.18,0.21,-0.03,89
96/04/17,993000,170070,0.21,0.21,0.13,0.18,-0.03,93
96/04/18,621000,120230,0.18,0.20,0.18,0.19,0.01,65
96/04/19,121000,23600,0.19,0.20,0.17,0.20,0.01,26
96/04/20,676000,144350,0.20,0.23,0.20,0.22,0.02,64
96/04/23,408000,84970,0.23,0.23,0.18,0.20,-0.02,68
96/04/24,558000,105100,0.20,0.20,0.18,0.20,,64
96/04/25,1106000,246010,0.19,0.27,0.19,0.21,0.01,87
96/04/26,887000,221570,0.21,0.30,0.21,0.25,0.04,92
96/04/27,1558000,440890,0.25,0.32,0.24,0.32,0.07,124
96/04/30,484000,125200,0.30,0.30,0.23,0.26,-0.06,64
96/05/02,393000,98410,0.26,0.27,0.23,0.25,-0.01,62
96/05/03,582000,126020,0.25,0.27,0.16,0.22,-0.03,61
96/05/04,1374000,402370,0.22,0.37,0.22,0.35,0.13,81
96/05/07,1033000,388200,0.34,0.43,0.30,0.37,0.02,84
96/05/08,504000,230040,0.37,0.51,0.37,0.41,0.04,57
96/05/09,903000,420780,0.39,0.64,0.35,0.35,-0.06,63
96/05/10,1214000,622760,0.37,0.59,0.37,0.51,0.16,64
96/05/11,359000,183510,0.46,0.58,0.46,0.52,0.01,74
96/05/14,481000,304870,0.52,0.80,0.52,0.55,0.03,34
96/05/15,320000,157950,0.55,0.55,0.42,0.50,-0.05,72
96/05/16,393000,192060,0.38,0.52,0.38,0.38,-0.12,71
96/05/17,428000,243520,0.46,0.68,0.46,0.54,0.16,55
96/05/18,409000,258090,0.54,0.68,0.54,0.58,0.04,69
96/05/21,223000,125820,0.59,0.63,0.50,0.58,,35
96/05/22,629000,389790,0.58,0.69,0.55,0.55,-0.03,77
96/05/23,620000,309530,0.56,0.56,0.43,0.43,-0.12,50
96/05/24,291000,151230,0.43,0.63,0.43,0.50,0.07,32
96/05/25,250000,137270,0.50,0.59,0.50,0.52,0.02,12
96/05/28,313000,161150,0.56,0.56,0.47,0.50,-0.02,62
96/05/29,364000,173620,0.50,0.52,0.42,0.42,-0.08,76
96/05/30,513000,267100,0.42,0.56,0.42,0.54,0.12,52
96/05/31,294000,163850,0.57,0.60,0.45,0.60,0.06,72
96/06/01,964000,691120,0.60,0.79,0.54,0.72,0.12,107
96/06/04,695000,549280,0.70,0.90,0.63,0.87,0.15,105
96/06/05,480000,454070,0.87,1.35,0.86,1.10,0.23,99
96/06/06,929000,858030,1.10,1.10,0.80,0.91,-0.19,118
96/06/07,798000,789210,0.91,1.33,0.85,1.05,0.14,104
96/06/08,549000,606780,1.10,1.24,0.96,1.20,0.15,82
96/06/11,1287000,1621140,1.22,1.50,1.12,1.30,0.10,98
96/06/12,1726000,1913410,1.31,1.39,0.95,0.98,-0.32,98
96/06/13,888000,909230,1.06,1.18,0.90,0.95,-0.03,44
96/06/14,763000,672270,0.95,1.00,0.77,0.77,-0.18,49
96/06/15,429000,400970,0.91,1.10,0.83,1.00,0.23,41
96/06/20,375000,319470,1.00,1.00,0.81,0.85,-0.15,21
96/06/21,221000,206970,0.93,0.99,0.90,0.99,0.14,15
96/06/22,1169000,1294550,0.99,1.30,0.99,1.30,0.31,53
96/06/23,393000,522750,1.30,1.43,1.20,1.20,-0.10,25
96/06/25,137000,159400,1.22,1.40,1.09,1.18,-0.02,17
96/06/26,77000,85790,1.18,1.18,0.96,1.08,-0.10,12
