101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,416000,362720,0.87,0.91,0.87,0.91,0.10,5
101/09/26,505000,503710,0.99,1.03,0.97,1.03,0.12,7
101/09/27,25000,25850,1.04,1.04,1.03,1.03,,2
101/09/28,60000,59900,1.00,1.00,0.99,0.99,-0.04,2
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,116000,109860,0.93,0.96,0.93,0.96,X,4
101/10/04,91000,90090,0.99,0.99,0.99,0.99,0.03,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,50000,56500,1.13,1.13,1.13,1.13,X,2
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,99000,102960,1.04,1.04,1.04,1.04,X,1
101/10/17,20000,20800,1.04,1.04,1.04,1.04,,1
101/10/18,2000,2140,1.07,1.07,1.07,1.07,0.03,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,99000,117810,1.19,1.19,1.19,1.19,X,1
101/10/24,198000,241560,1.25,1.25,1.19,1.19,,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,2000,2200,1.10,1.10,1.10,1.10,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,80000,76000,0.95,0.95,0.95,0.95,X,1
101/11/01,179000,171270,0.99,0.99,0.93,0.93,-0.02,2
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,90000,87300,0.97,0.97,0.97,0.97,X,1
101/11/07,180000,162900,0.89,0.92,0.89,0.92,-0.05,2
101/11/08,0,0,--,--,--,--,,0
101/11/09,90000,73800,0.82,0.82,0.82,0.82,X,1
101/11/12,90000,79200,0.88,0.88,0.88,0.88,0.06,1
101/11/13,90000,85500,0.95,0.95,0.95,0.95,0.07,1
101/11/14,90000,78300,0.87,0.87,0.87,0.87,-0.08,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,91000,80070,0.87,0.88,0.87,0.88,X,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,1000,850,0.85,0.85,0.85,0.85,X,1
101/11/21,90000,75600,0.84,0.84,0.84,0.84,-0.01,1
101/11/22,90000,78300,0.87,0.87,0.87,0.87,0.03,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,90000,63900,0.71,0.71,0.71,0.71,X,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,180000,108900,0.60,0.61,0.60,0.61,X,2
101/12/04,180000,105300,0.60,0.60,0.57,0.57,-0.04,2
101/12/05,0,0,--,--,--,--,,0
101/12/06,90000,53100,0.59,0.59,0.59,0.59,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,270000,144000,0.54,0.54,0.53,0.53,X,3
101/12/11,297000,170280,0.57,0.58,0.57,0.58,0.05,3
101/12/12,190000,100700,0.53,0.53,0.53,0.53,-0.05,3
101/12/13,297000,159390,0.53,0.54,0.53,0.54,0.01,3
101/12/14,646000,395380,0.59,0.68,0.59,0.68,0.14,12
101/12/17,190000,162000,0.81,0.89,0.81,0.86,0.18,5
101/12/18,388000,314480,0.81,0.82,0.80,0.81,-0.05,7
101/12/19,200000,156500,0.78,0.79,0.78,0.78,-0.03,4
101/12/20,0,0,--,--,--,--,,0
101/12/21,110000,95500,0.85,0.87,0.85,0.87,X,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,96000,70540,0.73,0.74,0.73,0.74,X,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,100000,71500,0.70,0.73,0.70,0.73,X,2
102/01/02,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,50000,36500,0.73,0.73,0.73,0.73,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,90000,64800,0.72,0.72,0.72,0.72,X,1
102/01/10,90000,63000,0.70,0.70,0.70,0.70,-0.02,1
102/01/11,106000,70860,0.67,0.67,0.66,0.66,-0.04,2
102/01/14,90000,65700,0.73,0.73,0.73,0.73,0.07,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,99000,88110,0.89,0.89,0.89,0.89,X,2
102/01/17,99000,80190,0.81,0.81,0.81,0.81,-0.08,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,61380,0.62,0.62,0.62,0.62,X,1
102/02/21,99000,68310,0.69,0.69,0.69,0.69,0.07,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
103/05/28,200000,256000,1.28,1.28,1.28,1.28,0.15,1
103/05/29,300000,392000,1.30,1.31,1.30,1.31,0.03,3
103/05/30,322000,437080,1.31,1.38,1.31,1.36,0.05,5
103/06/03,423000,577730,1.37,1.38,1.36,1.38,0.02,7
103/06/04,204000,275480,1.35,1.37,1.35,1.37,-0.01,3
103/06/05,0,0,--,--,--,--,,0
103/06/06,807000,1150850,1.39,1.46,1.39,1.44,X,11
103/06/09,1001000,1382720,1.44,1.44,1.36,1.37,-0.07,15
103/06/10,3000,3960,1.32,1.32,1.32,1.32,-0.05,1
103/06/11,262000,356380,1.38,1.38,1.36,1.36,0.04,3
103/06/12,160000,214400,1.34,1.34,1.34,1.34,-0.02,1
103/06/13,126000,170020,1.35,1.35,1.33,1.33,-0.01,4
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,133000,174290,1.31,1.33,1.31,1.33,X,3
103/06/19,11000,14220,1.30,1.30,1.29,1.29,-0.04,3
103/06/20,3000,3930,1.31,1.31,1.31,1.31,0.02,1
103/06/23,42000,54580,1.31,1.31,1.29,1.29,-0.02,3
103/06/24,43000,56270,1.29,1.31,1.29,1.29,,3
103/06/25,279000,367470,1.29,1.35,1.29,1.33,0.04,5
103/06/26,147000,192570,1.31,1.31,1.31,1.31,-0.02,1
103/06/27,20000,26000,1.30,1.30,1.30,1.30,-0.01,1
103/06/30,135000,152100,1.24,1.24,1.10,1.10,-0.20,5
103/07/01,497000,528970,1.15,1.17,0.89,0.89,-0.21,11
103/07/02,823000,702270,0.85,0.91,0.79,0.91,0.02,11
103/07/03,738000,613520,0.87,0.87,0.75,0.75,-0.16,17
103/07/04,304000,250610,0.78,0.87,0.78,0.82,0.07,14
103/07/07,91000,75220,0.82,0.85,0.82,0.83,0.01,4
103/07/08,162000,133960,0.83,0.85,0.82,0.82,-0.01,6
103/07/09,310000,258610,0.76,0.87,0.76,0.85,0.03,5
