100/05/26,0,0,--,--,--,--,,0
100/05/27,38000,23600,0.64,0.64,0.60,0.60,-0.15,2
100/05/30,63000,37800,0.60,0.61,0.59,0.59,-0.01,6
100/05/31,66000,33950,0.55,0.55,0.50,0.50,-0.09,7
100/06/01,46000,23010,0.47,0.52,0.47,0.51,0.01,6
100/06/02,53000,29100,0.54,0.57,0.54,0.55,0.04,7
100/06/03,1000,580,0.58,0.58,0.58,0.58,0.03,1
100/06/07,21000,11950,0.60,0.60,0.55,0.55,-0.03,4
100/06/08,23000,12660,0.54,0.56,0.54,0.56,0.01,4
100/06/09,48000,27750,0.56,0.58,0.56,0.58,0.02,5
100/06/10,22000,12670,0.59,0.59,0.57,0.58,,4
100/06/13,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,18000,9180,0.51,0.51,0.51,0.51,0.01,1
100/06/17,110000,54500,0.49,0.50,0.49,0.50,-0.01,2
100/06/20,81000,43640,0.50,0.60,0.50,0.60,0.10,11
100/06/21,158000,102040,0.62,0.68,0.60,0.60,,10
100/06/22,35000,21200,0.60,0.61,0.60,0.61,0.01,3
100/06/23,27000,16090,0.60,0.60,0.57,0.59,-0.02,4
100/06/24,191000,111890,0.69,0.69,0.56,0.56,-0.03,9
100/06/27,87000,52120,0.60,0.61,0.59,0.61,0.05,5
100/06/28,288000,179190,0.59,0.65,0.59,0.65,0.04,10
100/06/29,89000,58610,0.69,0.69,0.63,0.65,,6
100/06/30,70000,45200,0.64,0.65,0.64,0.65,,5
100/07/01,68000,41100,0.62,0.62,0.59,0.59,-0.06,7
100/07/04,60000,35400,0.58,0.60,0.58,0.60,0.01,4
100/07/05,162000,105600,0.66,0.66,0.65,0.65,0.05,12
100/07/06,114000,73210,0.66,0.69,0.63,0.66,0.01,7
100/07/07,18000,12830,0.70,0.72,0.70,0.72,0.06,5
100/07/08,138000,100170,0.70,0.83,0.70,0.82,0.10,12
100/07/11,81000,76680,0.83,1.02,0.83,1.00,0.18,14
100/07/12,89000,95730,1.06,1.11,1.05,1.05,0.05,8
100/07/13,0,0,--,--,--,--,,0
