105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,20000,10300,0.51,0.52,0.51,0.52,-0.02,2
105/08/09,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,30000,17700,0.59,0.59,0.59,0.59,+0.05,2
105/08/12,169000,104480,0.61,0.62,0.61,0.62,+0.03,5
105/08/15,445000,291460,0.64,0.67,0.64,0.66,+0.04,10
105/08/16,204000,130510,0.64,0.64,0.63,0.63,-0.03,2
105/08/17,209000,133860,0.64,0.65,0.64,0.65,+0.02,2
105/08/18,204000,132550,0.65,0.65,0.64,0.64,-0.01,3
105/08/19,126000,79700,0.63,0.64,0.63,0.64,0.00,3
105/08/22,188000,120320,0.64,0.64,0.64,0.64,0.00,1
105/08/23,198000,122760,0.62,0.62,0.62,0.62,-0.02,2
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,32000,20160,0.63,0.63,0.63,0.63,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,231000,140910,0.61,0.61,0.61,0.61,-0.01,2
105/08/31,360000,222890,0.62,0.62,0.61,0.62,+0.01,4
105/09/01,153000,96390,0.63,0.63,0.63,0.63,+0.01,2
105/09/02,14000,9380,0.67,0.67,0.67,0.67,+0.04,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,114000,74240,0.65,0.66,0.65,0.66,0.00,2
105/09/07,323000,209230,0.65,0.65,0.62,0.62,-0.04,4
105/09/08,202000,129690,0.63,0.65,0.62,0.62,0.00,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
105/09/14,49000,29980,0.61,0.62,0.61,0.61,-0.01,3
105/09/19,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,45000,23310,0.51,0.52,0.51,0.52,-0.10,4
105/09/23,235000,126540,0.54,0.54,0.53,0.53,+0.01,3
105/09/26,199000,103480,0.52,0.52,0.52,0.52,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,601000,362590,0.58,0.63,0.58,0.63,+0.10,12
105/10/12,601000,391840,0.65,0.66,0.64,0.65,+0.02,13
105/10/13,140000,91400,0.65,0.66,0.65,0.66,+0.01,3
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,70000,48800,0.69,0.70,0.69,0.69,+0.05,7
105/12/14,0,0,---,---,---,---,---,0
105/12/15,59000,39530,0.67,0.67,0.67,0.67,-0.02,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
