107/09/07,181000,214210,1.18,1.21,1.12,1.12,-0.04,11
107/09/12,70000,45200,0.65,0.65,0.64,0.64,+0.02,3
107/09/13,46000,29840,0.65,0.66,0.64,0.64,0.00,5
107/09/19,223000,137230,0.53,0.65,0.53,0.65,+0.15,14
107/09/20,471000,278500,0.63,0.63,0.57,0.58,-0.07,12
107/09/25,293000,182020,0.61,0.64,0.61,0.61,-0.02,6
107/10/01,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
107/10/02,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
107/10/03,109000,54680,0.50,0.52,0.50,0.52,+0.04,2
107/10/04,134000,66510,0.50,0.50,0.47,0.48,-0.04,6
107/10/05,47000,19100,0.46,0.46,0.40,0.40,-0.08,4
107/10/08,725000,219400,0.36,0.36,0.28,0.28,-0.12,10
107/10/09,1129000,258760,0.24,0.24,0.19,0.23,-0.05,14
107/10/12,220000,43300,0.19,0.24,0.19,0.24,+0.06,8
107/10/15,1276000,306480,0.26,0.26,0.24,0.24,0.00,5
107/10/17,0,0,---,---,---,---,---,0
107/10/19,60000,12000,0.20,0.20,0.20,0.20,+0.01,1
107/10/25,40000,6800,0.17,0.17,0.17,0.17,-0.03,3
107/10/26,0,0,---,---,---,---,---,0
107/10/31,265000,51350,0.18,0.25,0.18,0.25,+0.10,6
107/11/01,523000,140010,0.23,0.29,0.23,0.28,+0.03,6
107/11/02,159000,43810,0.29,0.30,0.27,0.27,-0.01,5
107/11/05,1865000,522400,0.28,0.30,0.28,0.30,+0.03,5
107/11/06,300000,101500,0.35,0.35,0.31,0.31,+0.01,4
107/11/08,328000,117070,0.37,0.42,0.34,0.34,+0.03,6
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
107/11/14,55000,22150,0.40,0.41,0.39,0.39,+0.06,5
107/11/16,80000,35350,0.45,0.46,0.42,0.45,+0.04,8
107/11/19,10000,5000,0.50,0.50,0.50,0.50,+0.05,1
107/11/20,0,0,---,---,---,---,---,0
107/11/21,50000,20000,0.40,0.40,0.40,0.40,+0.03,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,10000,4300,0.43,0.43,0.43,0.43,+0.01,1
