101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,5000,4500,0.90,0.90,0.90,0.90,,1
101/08/15,30000,28500,0.90,0.97,0.90,0.97,0.07,3
101/08/16,58000,55830,0.97,0.98,0.96,0.96,-0.01,5
101/08/17,246000,231780,0.91,0.95,0.91,0.95,-0.01,5
101/08/20,5000,4750,0.95,0.95,0.95,0.95,,1
101/08/21,198000,176220,0.89,0.89,0.89,0.89,-0.06,2
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,105000,100800,0.96,0.96,0.96,0.96,0.05,2
101/08/29,32000,30680,0.94,0.96,0.94,0.96,,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,127000,124890,1.00,1.00,0.98,0.99,0.03,5
101/09/03,498000,546390,1.06,1.11,1.06,1.09,0.10,15
101/09/04,154000,160560,1.04,1.05,1.04,1.04,-0.05,4
101/09/05,213000,226380,1.06,1.10,1.06,1.10,0.06,3
101/09/06,25000,26450,1.05,1.07,1.05,1.07,-0.03,2
101/09/07,26000,27240,1.05,1.05,1.04,1.04,-0.03,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,15000,14800,0.99,0.99,0.98,0.98,-0.05,2
101/09/12,60000,60800,0.99,1.02,0.99,1.01,0.03,3
101/09/13,100000,100000,1.00,1.00,1.00,1.00,-0.01,3
101/09/14,70000,63300,0.91,0.91,0.90,0.91,-0.09,3
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,2000,1620,0.81,0.81,0.81,0.81,X,1
101/10/11,1000,820,0.82,0.82,0.82,0.82,0.01,1
101/10/12,1000,840,0.84,0.84,0.84,0.84,0.02,1
101/10/15,2000,1680,0.84,0.84,0.84,0.84,,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,2000,1600,0.80,0.80,0.80,0.80,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,20000,16400,0.82,0.82,0.82,0.82,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,65000,59850,0.91,0.93,0.91,0.93,X,4
101/10/29,45000,41850,0.93,0.93,0.93,0.93,,1
101/10/30,50000,43000,0.86,0.86,0.86,0.86,-0.07,1
101/10/31,50000,43500,0.87,0.87,0.87,0.87,0.01,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,20000,13600,0.68,0.68,0.68,0.68,X,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,2000,1160,0.58,0.58,0.58,0.58,X,2
101/12/03,2000,1030,0.51,0.52,0.51,0.52,-0.06,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,5000,4300,0.86,0.86,0.86,0.86,X,1
103/04/23,17000,14090,0.86,0.86,0.77,0.85,-0.01,4
103/04/24,102000,80600,0.80,0.80,0.79,0.79,-0.06,2
103/04/25,0,0,--,--,--,--,,0
103/04/28,4736000,2167300,0.48,0.51,0.42,0.42,X,42
103/04/29,2538000,1132650,0.43,0.47,0.42,0.47,0.05,33
103/04/30,3213000,1568600,0.49,0.51,0.45,0.49,0.02,23
103/05/02,1622000,724510,0.49,0.50,0.43,0.43,-0.06,29
103/05/05,1765000,694000,0.38,0.42,0.38,0.39,-0.04,23
103/05/06,2632000,934390,0.38,0.40,0.33,0.37,-0.02,28
103/05/07,1128000,442320,0.37,0.43,0.36,0.43,0.06,19
103/05/08,1578000,650090,0.44,0.44,0.39,0.42,-0.01,26
103/05/09,416000,174640,0.40,0.44,0.40,0.42,,9
103/05/12,1217000,497730,0.41,0.42,0.38,0.42,,17
103/05/13,974000,396690,0.65,0.65,0.38,0.43,0.01,16
103/05/14,560000,248100,0.43,0.46,0.43,0.46,0.03,9
103/05/15,1012000,419490,0.44,0.44,0.40,0.41,-0.05,15
103/05/16,1074000,451820,0.40,0.44,0.40,0.44,0.03,16
103/05/19,1507000,544160,0.39,0.39,0.34,0.34,-0.10,23
103/05/20,1718000,564440,0.32,0.34,0.32,0.34,,23
103/05/21,2205000,883730,0.33,0.43,0.33,0.35,0.01,34
103/05/22,496000,160700,0.33,0.33,0.31,0.31,-0.04,8
103/05/23,1957000,530130,0.31,0.31,0.23,0.24,-0.07,36
103/05/26,1096000,270520,0.24,0.25,0.24,0.25,0.01,15
103/05/27,73000,21510,0.27,0.30,0.27,0.30,0.05,5
103/05/28,675000,182250,0.27,0.27,0.27,0.27,-0.03,13
103/05/29,313000,84310,0.25,0.29,0.25,0.29,0.02,8
103/05/30,184000,51220,0.27,0.28,0.27,0.28,-0.01,4
103/06/03,424000,126660,0.29,0.30,0.27,0.29,0.01,9
103/06/04,719000,193650,0.27,0.27,0.25,0.25,-0.04,11
103/06/05,313000,29810,0.25,0.27,0.01,0.26,0.01,12
103/06/06,322000,73410,0.23,0.24,0.21,0.21,-0.05,8
103/06/09,29000,5940,0.21,0.21,0.20,0.20,-0.01,3
103/06/10,0,0,--,--,--,--,,0
103/06/11,60000,10800,0.18,0.18,0.18,0.18,X,3
103/06/12,80000,14900,0.19,0.19,0.18,0.18,,4
103/06/13,56000,11150,0.20,0.20,0.19,0.20,0.02,3
103/06/16,179000,33210,0.18,0.19,0.18,0.19,-0.01,7
103/06/17,0,0,--,--,--,--,,0
103/06/18,402000,71420,0.16,0.19,0.16,0.18,X,5
103/06/19,1465000,178020,0.15,0.15,0.11,0.11,-0.07,27
103/06/20,288000,31380,0.11,0.11,0.10,0.11,,5
103/06/23,841000,70870,0.10,0.10,0.07,0.08,-0.03,17
103/06/24,541000,45120,0.08,0.09,0.07,0.09,0.01,9
103/06/25,402000,36180,0.09,0.09,0.09,0.09,,7
103/06/26,666000,53280,0.08,0.08,0.08,0.08,-0.01,10
103/06/27,99000,7920,0.08,0.08,0.08,0.08,,1
103/06/30,695000,35350,0.06,0.06,0.05,0.05,-0.03,12
103/07/01,1040000,52000,0.05,0.05,0.05,0.05,,13
103/07/02,535000,26550,0.04,0.05,0.04,0.05,,7
103/07/03,428000,17120,0.04,0.04,0.04,0.04,-0.01,6
103/07/04,100000,4000,0.04,0.04,0.04,0.04,,1
103/07/07,492000,14760,0.03,0.03,0.03,0.03,-0.01,8
103/07/08,99000,2970,0.03,0.03,0.03,0.03,,1
