107/05/31,0,0,---,---,---,---,---,0
107/06/04,192000,160230,0.84,0.84,0.81,0.81,-0.04,6
107/06/05,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,503000,369110,0.73,0.74,0.72,0.73,-0.03,6
107/06/12,657000,522020,0.77,0.82,0.76,0.80,+0.03,16
107/09/07,113000,122280,1.08,1.11,1.08,1.08,+0.01,4
107/09/12,3000,2940,0.98,0.98,0.98,0.98,0.00,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,18000,18640,1.06,1.06,0.98,0.98,-0.07,5
107/09/20,5000,4550,0.91,0.91,0.91,0.91,-0.07,1
107/09/25,110000,106990,0.94,1.00,0.94,0.97,+0.08,8
107/10/01,0,0,---,---,---,---,---,0
107/10/02,2000,1540,0.77,0.77,0.77,0.77,-0.09,1
107/10/03,18000,13300,0.78,0.78,0.73,0.74,-0.03,3
107/10/04,146000,130580,0.89,0.94,0.87,0.88,+0.14,22
107/10/05,143000,120450,0.86,0.88,0.72,0.77,-0.11,11
107/10/08,126000,105510,0.83,0.84,0.80,0.81,+0.04,5
107/10/09,127000,99720,0.79,0.79,0.70,0.72,-0.09,3
107/10/12,16000,8620,0.50,0.56,0.50,0.56,+0.12,3
107/10/15,11000,5940,0.54,0.54,0.54,0.54,-0.02,2
107/10/17,35000,23550,0.65,0.69,0.65,0.67,+0.08,4
107/10/19,36000,22680,0.64,0.64,0.61,0.61,-0.07,4
107/10/25,6000,2220,0.37,0.37,0.37,0.37,-0.13,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
