99/09/03,5000,6650,1.33,1.33,1.33,1.33,0.45,1
99/09/06,426000,699980,1.53,1.71,1.50,1.71,0.38,13
99/09/07,4007000,6553660,1.68,1.68,1.46,1.46,-0.25,71
99/09/08,2072000,3241650,1.53,1.70,1.52,1.60,0.14,44
99/09/09,5789000,9583370,1.67,1.79,1.38,1.53,-0.07,102
99/09/10,84000,120030,1.50,1.50,1.36,1.43,-0.10,12
99/09/13,46000,73660,1.54,1.65,1.54,1.65,0.22,6
99/09/14,329000,524260,1.60,1.77,1.57,1.77,0.12,18
99/09/15,79000,137830,1.76,1.84,1.69,1.79,0.02,8
99/09/16,301000,485220,1.77,1.77,1.59,1.70,-0.09,9
99/09/17,102000,134060,1.68,1.68,1.22,1.34,-0.36,15
99/09/20,4893000,5016080,1.04,1.39,0.98,1.39,0.05,87
99/09/21,331000,465520,1.42,1.57,1.35,1.51,0.12,15
99/09/23,2009000,3128830,1.49,1.60,1.49,1.59,0.08,36
99/09/24,1128000,1680600,1.53,1.53,1.43,1.44,-0.15,29
99/09/27,292000,395680,1.44,1.44,1.28,1.35,-0.09,13
99/09/28,250000,321350,1.27,1.38,1.25,1.25,-0.10,11
99/09/29,1444000,1626040,1.25,1.37,1.00,1.01,-0.24,48
99/09/30,824000,758840,0.91,0.98,0.86,0.96,-0.05,17
99/10/01,166000,167860,1.00,1.05,0.99,0.99,0.03,7
99/10/04,70000,67000,0.98,0.98,0.90,0.90,-0.09,4
99/10/05,301000,221530,0.86,0.86,0.67,0.71,-0.19,20
99/10/06,266000,215290,0.76,0.88,0.74,0.87,0.16,10
99/10/07,100000,105800,0.96,1.19,0.96,1.10,0.23,9
99/10/08,319000,365830,1.18,1.21,1.07,1.19,0.09,9
99/10/11,415000,456290,1.11,1.12,1.07,1.08,-0.11,11
99/10/12,242000,253520,1.08,1.08,0.89,0.89,-0.19,10
99/10/13,561000,441260,0.85,0.85,0.74,0.77,-0.12,12
99/10/14,505000,403870,0.81,0.81,0.75,0.75,-0.02,9
99/10/15,58000,35570,0.63,0.63,0.61,0.61,-0.14,8
99/10/18,145000,62800,0.47,0.47,0.40,0.40,-0.21,4
99/10/19,423000,183870,0.44,0.44,0.43,0.43,0.03,7
99/10/20,497000,238480,0.43,0.53,0.42,0.53,0.10,10
99/10/21,192000,102590,0.50,0.57,0.49,0.49,-0.04,7
99/10/22,417000,276810,0.59,0.71,0.59,0.64,0.15,10
99/10/25,14000,8820,0.63,0.63,0.63,0.63,-0.01,2
99/10/26,7000,4380,0.62,0.63,0.62,0.63,,2
99/10/27,757000,378770,0.47,0.55,0.47,0.55,-0.08,14
99/10/28,1467000,1099030,0.69,0.93,0.69,0.92,0.37,34
99/10/29,696000,603020,0.92,0.92,0.80,0.80,-0.12,13
99/11/01,236000,194620,0.82,0.87,0.81,0.85,0.05,8
99/11/02,241000,185160,0.75,0.78,0.74,0.74,-0.11,6
99/11/03,643000,490870,0.75,0.79,0.75,0.79,0.05,10
99/11/04,665000,489220,0.77,0.77,0.70,0.70,-0.09,12
99/11/05,224000,162650,0.67,0.73,0.67,0.73,0.03,5
99/11/08,169000,127330,0.77,0.77,0.73,0.73,,2
99/11/09,68000,42740,0.63,0.63,0.62,0.63,-0.10,4
99/11/10,480000,316200,0.59,0.72,0.59,0.70,0.07,10
99/11/11,965000,738250,0.75,0.81,0.73,0.73,0.03,16
99/11/12,400000,262800,0.63,0.70,0.63,0.66,-0.07,10
99/11/15,360000,209300,0.58,0.60,0.57,0.58,-0.08,8
99/11/16,400000,243100,0.61,0.63,0.58,0.58,,13
99/11/17,230000,106400,0.46,0.47,0.45,0.47,-0.11,8
99/11/18,54000,25300,0.48,0.48,0.43,0.45,-0.02,5
99/11/19,90000,39000,0.47,0.47,0.41,0.41,-0.04,6
99/11/22,141000,55060,0.38,0.43,0.34,0.43,0.02,11
99/11/23,738000,357100,0.48,0.51,0.47,0.47,0.04,16
99/11/24,681000,344820,0.49,0.53,0.46,0.46,-0.01,19
99/11/25,499000,244010,0.47,0.52,0.47,0.50,0.04,15
99/11/26,414000,183270,0.47,0.47,0.36,0.38,-0.12,14
99/11/29,28000,9120,0.32,0.34,0.32,0.34,-0.04,2
99/11/30,290000,94900,0.34,0.35,0.28,0.28,-0.06,6
99/12/01,1093000,176000,0.23,0.23,0.12,0.13,-0.15,31
99/12/02,2789000,239140,0.13,0.13,0.06,0.08,-0.05,60
99/12/03,1192000,113590,0.09,1.12,0.09,1.12,1.04,28
99/12/06,499000,64400,0.30,0.30,0.10,0.10,-1.02,21
99/12/07,904000,68470,0.08,0.09,0.07,0.09,-0.01,18
99/12/08,2139000,185020,0.09,0.10,0.08,0.08,-0.01,41
99/12/09,379000,29300,0.07,0.09,0.07,0.09,0.01,8
99/12/10,0,0,--,--,--,--,,0
99/12/13,229000,17320,0.08,0.08,0.07,0.07,-0.02,16
99/12/14,390000,22800,0.06,0.08,0.05,0.08,0.01,7
99/12/15,693000,37620,0.05,0.07,0.05,0.05,-0.03,72
99/12/16,10000,600,0.06,0.06,0.06,0.06,0.01,1
99/12/17,99000,4950,0.05,0.05,0.05,0.05,-0.01,10
99/12/20,149000,6450,0.03,0.05,0.03,0.05,,7
99/12/21,0,0,--,--,--,--,,0
99/12/22,100000,6000,0.06,0.06,0.06,0.06,0.01,10
99/12/23,10000,600,0.06,0.06,0.06,0.06,,1
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,51000,2510,0.01,0.05,0.01,0.05,-0.01,3
99/12/31,12000,570,0.05,0.05,0.02,0.02,-0.03,3
100/01/03,51000,2050,0.05,0.05,0.04,0.04,0.02,2
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,10000,100,0.01,0.01,0.01,0.01,-0.03,1
100/01/07,10000,400,0.04,0.04,0.04,0.04,0.03,1
100/01/10,48000,480,0.01,0.01,0.01,0.01,-0.03,3
100/01/11,52000,1020,0.01,0.03,0.01,0.03,0.02,5
100/01/12,198000,3960,0.02,0.02,0.02,0.02,-0.01,2
100/01/13,100000,3010,0.03,0.04,0.03,0.04,0.02,2
100/01/14,50000,2500,0.05,0.05,0.05,0.05,0.01,1
100/01/17,8000,560,0.07,0.07,0.07,0.07,0.02,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,10000,400,0.04,0.04,0.04,0.04,-0.03,2
100/01/21,0,0,--,--,--,--,,0
100/01/24,80000,800,0.01,0.01,0.01,0.01,-0.03,3
100/01/25,85000,850,0.01,0.01,0.01,0.01,,4
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
104/05/29,6000,5940,0.99,0.99,0.99,0.99,0.08,3
104/06/01,142000,146180,1.03,1.03,1.01,1.03,0.04,5
104/06/02,148000,161580,1.09,1.12,1.08,1.08,0.05,5
104/06/03,260000,329700,1.15,1.28,1.15,1.25,0.17,9
104/06/04,250000,303400,1.21,1.24,1.20,1.22,-0.03,5
104/06/05,42000,46640,1.11,1.12,1.11,1.12,-0.10,3
104/06/08,12000,14400,1.20,1.20,1.20,1.20,0.08,2
104/06/09,201000,247190,1.23,1.23,1.19,1.19,-0.01,2
104/06/10,925000,1231150,1.26,1.42,1.26,1.40,0.21,12
104/06/11,885000,1128540,1.31,1.31,1.21,1.22,-0.18,22
104/06/12,205000,258100,1.29,1.29,1.13,1.13,-0.09,6
104/06/15,110000,130700,1.18,1.19,1.18,1.19,0.06,2
104/06/16,198000,206700,1.04,1.05,1.04,1.05,-0.14,7
104/06/17,79000,84230,1.07,1.11,1.06,1.11,0.06,5
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,88000,100320,1.14,1.14,1.14,1.14,X,4
104/06/24,94000,109070,1.19,1.19,1.12,1.12,-0.02,3
104/06/25,51000,61350,1.27,1.27,1.19,1.19,0.07,3
104/06/26,10000,12800,1.28,1.28,1.28,1.28,0.09,1
104/06/29,25000,32250,1.29,1.29,1.29,1.29,0.01,1
104/06/30,20000,23500,1.16,1.18,1.16,1.18,-0.11,2
104/07/01,25000,32750,1.31,1.31,1.31,1.31,0.13,1
104/07/02,0,0,--,--,--,--,,0
104/07/03,4000,5240,1.31,1.31,1.31,1.31,X,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,45000,47350,1.10,1.10,0.98,0.98,X,4
104/07/08,119000,84510,0.89,0.89,0.62,0.62,-0.36,6
104/07/09,329000,289340,0.70,0.98,0.70,0.97,0.35,8
104/07/13,100000,98000,0.98,0.98,0.98,0.98,0.01,1
104/07/14,40000,35200,0.88,0.88,0.88,0.88,-0.10,1
104/07/15,85000,74750,0.88,0.88,0.87,0.87,-0.01,2
104/07/16,5000,4350,0.87,0.87,0.87,0.87,,1
104/07/17,0,0,--,--,--,--,,0
104/07/20,80000,74400,0.93,0.95,0.92,0.92,X,4
104/07/21,34000,30660,0.87,0.94,0.87,0.94,0.02,4
104/07/22,20000,16400,0.82,0.82,0.82,0.82,-0.12,1
104/07/23,50000,36000,0.72,0.72,0.72,0.72,-0.10,1
104/07/24,60000,49100,0.81,0.82,0.81,0.82,0.10,2
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,12000,8840,0.70,0.94,0.70,0.94,X,3
104/07/30,218000,207460,0.95,0.97,0.95,0.97,0.03,3
104/07/31,200000,180000,0.90,0.90,0.90,0.90,-0.07,1
104/08/03,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
104/08/04,0,0,--,--,--,--,,0
104/08/05,109000,78280,0.70,0.72,0.70,0.72,X,2
104/08/06,75000,39960,0.54,0.54,0.50,0.52,-0.20,5
104/08/07,187000,123220,0.60,0.78,0.60,0.75,0.23,7
104/08/10,400000,381040,0.84,1.04,0.84,1.04,0.29,10
104/08/11,373000,411380,1.10,1.11,1.05,1.05,0.01,4
104/08/12,25000,26750,1.07,1.07,1.07,1.07,0.02,1
104/08/13,50000,56200,1.14,1.14,1.10,1.11,0.04,3
104/08/14,20000,21600,1.08,1.08,1.08,1.08,-0.03,1
104/08/17,210000,247700,1.17,1.18,1.17,1.18,0.10,3
104/08/18,200000,224000,1.12,1.12,1.12,1.12,-0.06,1
104/08/19,10000,9600,0.96,0.96,0.96,0.96,-0.16,1
104/08/20,551000,634280,1.06,1.18,1.06,1.14,0.18,12
104/08/21,516000,539700,1.05,1.13,1.02,1.13,-0.01,16
104/08/24,148000,138480,0.98,0.98,0.90,0.90,-0.23,5
104/08/25,185000,163080,0.89,1.03,0.83,0.98,0.08,12
104/08/26,153000,172220,1.03,1.22,1.03,1.16,0.18,15
104/08/27,106000,118580,1.16,1.19,0.90,0.92,-0.24,13
104/08/28,46000,49120,1.08,1.12,1.01,1.02,0.10,6
104/08/31,0,0,--,--,--,--,,0
104/09/01,5000,5000,1.00,1.00,1.00,1.00,X,1
104/09/02,20000,23000,1.10,1.22,1.10,1.22,0.22,3
104/09/03,8000,10320,1.26,1.34,1.26,1.34,0.12,2
104/09/04,13000,16700,1.31,1.31,1.20,1.20,-0.14,2
104/09/07,0,0,--,--,--,--,,0
104/09/08,10000,12900,1.29,1.29,1.29,1.29,X,1
104/09/09,0,0,--,--,--,--,,0
104/09/10,0,0,--,--,--,--,,0
104/09/11,0,0,--,--,--,--,,0
104/09/14,0,0,--,--,--,--,,0
104/09/15,0,0,--,--,--,--,,0
104/09/16,0,0,--,--,--,--,,0
104/09/17,0,0,--,--,--,--,,0
104/09/18,30000,44100,1.40,1.51,1.40,1.51,X,3
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,0,0,--,--,--,--,,0
104/09/30,0,0,--,--,--,--,,0
104/10/01,0,0,--,--,--,--,,0
104/10/02,0,0,--,--,--,--,,0
104/10/05,0,0,--,--,--,--,,0
104/10/06,10000,8700,0.87,0.87,0.87,0.87,X,1
104/10/07,0,0,--,--,--,--,,0
104/10/08,0,0,--,--,--,--,,0
104/10/12,0,0,--,--,--,--,,0
104/10/13,10000,4200,0.42,0.42,0.42,0.42,X,1
104/10/14,10000,3100,0.31,0.31,0.31,0.31,-0.11,1
104/10/15,22000,10780,0.49,0.49,0.49,0.49,0.18,2
104/10/16,46000,25180,0.59,0.59,0.49,0.49,,4
104/10/19,24000,11540,0.51,0.51,0.44,0.44,-0.05,2
104/10/20,98000,55000,0.57,0.57,0.55,0.55,0.11,4
104/10/21,164000,126790,0.61,0.89,0.61,0.89,0.34,4
104/10/22,466000,366510,0.82,0.87,0.75,0.77,-0.12,12
104/10/23,328000,221630,0.74,0.76,0.63,0.63,-0.14,8
104/10/26,71000,44730,0.63,0.63,0.63,0.63,,1
104/10/27,71000,45440,0.64,0.64,0.64,0.64,0.01,1
