98/09/10,22000,31770,1.43,1.54,1.43,1.53,0.28,4
98/09/11,32000,49220,1.54,1.57,1.50,1.56,0.03,4
98/09/14,70000,114500,1.57,1.68,1.57,1.65,0.09,5
98/09/15,0,0,--,--,--,--,,0
98/09/16,160000,245000,1.53,1.54,1.52,1.52,-0.13,11
98/09/17,245000,346050,1.46,1.46,1.35,1.35,-0.17,14
98/09/18,70000,92300,1.32,1.35,1.29,1.29,-0.06,9
98/09/21,128000,163280,1.29,1.31,1.26,1.27,-0.02,7
98/09/22,144000,205720,1.34,1.45,1.34,1.39,0.12,9
98/09/23,201000,282390,1.38,1.42,1.38,1.40,0.01,14
98/09/24,153000,211860,1.37,1.40,1.37,1.39,-0.01,9
98/09/25,287000,386330,1.35,1.35,1.34,1.34,-0.05,10
98/09/28,295000,377900,1.35,1.35,1.22,1.22,-0.12,11
98/09/29,246000,261520,1.16,1.16,1.01,1.06,-0.16,14
98/09/30,775000,742980,1.06,1.06,0.82,0.91,-0.15,29
98/10/01,1183000,938170,0.81,0.91,0.75,0.84,-0.07,63
98/10/02,533000,464950,0.84,0.98,0.82,0.94,0.10,39
98/10/05,596000,525570,0.94,0.95,0.83,0.86,-0.08,41
98/10/06,385000,326570,0.85,0.89,0.82,0.85,-0.01,24
98/10/07,1265000,1016080,0.81,0.84,0.73,0.82,-0.03,41
98/10/08,781000,731070,0.83,1.00,0.83,1.00,0.18,36
98/10/09,812000,727620,0.93,0.95,0.84,0.84,-0.16,33
98/10/12,71000,58910,0.82,0.86,0.82,0.85,0.01,9
98/10/13,361000,278040,0.86,0.86,0.74,0.76,-0.09,29
98/10/14,507000,370400,0.74,0.75,0.72,0.73,-0.03,24
98/10/15,188000,146880,0.74,0.82,0.74,0.79,0.06,16
98/10/16,281000,225960,0.77,0.86,0.75,0.80,0.01,9
98/10/19,367000,269380,0.78,0.78,0.72,0.74,-0.06,12
98/10/20,113000,83510,0.73,0.75,0.73,0.73,-0.01,5
98/10/21,301000,211490,0.74,0.74,0.68,0.72,-0.01,15
98/10/22,363000,251670,0.79,0.79,0.66,0.69,-0.03,15
98/10/23,339000,246940,0.65,0.77,0.65,0.72,0.03,17
98/10/26,94000,71180,0.70,0.78,0.70,0.78,0.06,8
98/10/27,633000,502480,0.77,0.83,0.74,0.77,-0.01,21
98/10/28,904000,766410,0.74,0.91,0.73,0.91,0.14,32
98/10/29,1406000,1431260,0.93,1.10,0.92,1.04,0.13,62
98/10/30,418000,421910,1.00,1.12,0.96,1.01,-0.03,32
98/11/02,114000,113620,1.08,1.08,0.93,0.93,-0.08,13
98/11/03,28000,28300,1.00,1.02,0.98,1.00,0.07,4
98/11/04,130000,117480,0.89,0.93,0.86,0.89,-0.11,11
98/11/05,143000,121080,0.86,0.86,0.84,0.84,-0.05,14
98/11/06,34000,28720,0.82,0.87,0.82,0.87,0.03,4
98/11/09,50000,40970,0.80,0.90,0.80,0.90,0.03,5
98/11/10,148000,119650,0.76,0.84,0.76,0.80,-0.10,8
98/11/11,178000,152050,0.94,0.94,0.77,0.77,-0.03,11
98/11/12,72000,52950,0.89,0.89,0.72,0.75,-0.02,6
98/11/13,1000,860,0.86,0.86,0.86,0.86,0.11,1
98/11/16,296000,207630,0.86,0.86,0.67,0.69,-0.17,14
98/11/17,207000,142680,0.67,0.72,0.67,0.69,,14
98/11/18,111000,76610,0.69,0.71,0.69,0.69,,5
98/11/19,62000,45770,0.74,0.78,0.73,0.78,0.09,8
98/11/20,182000,150570,0.80,0.84,0.80,0.83,0.05,11
98/11/23,317000,223470,0.76,0.76,0.65,0.65,-0.18,15
98/11/24,55000,33800,0.65,0.65,0.58,0.61,-0.04,6
98/11/25,135000,92960,0.65,0.70,0.64,0.70,0.09,5
98/11/26,22000,15140,0.69,0.69,0.67,0.67,-0.03,2
98/11/27,77000,53660,0.77,0.77,0.66,0.72,0.05,15
98/11/30,5000,3370,0.66,0.73,0.66,0.73,0.01,3
98/12/01,41000,27970,0.68,0.74,0.68,0.71,-0.02,5
98/12/02,39000,25300,0.66,0.66,0.59,0.63,-0.08,6
98/12/03,44000,27550,0.62,0.68,0.62,0.68,0.05,7
98/12/04,566000,303560,0.62,0.62,0.52,0.59,-0.09,16
98/12/07,13000,7390,0.61,0.61,0.54,0.54,-0.05,7
98/12/08,50000,27000,0.54,0.54,0.54,0.54,,1
98/12/09,102000,41320,0.40,0.41,0.40,0.41,-0.13,3
98/12/10,174000,76130,0.37,0.50,0.37,0.45,0.04,11
98/12/11,229000,85450,0.42,0.42,0.36,0.36,-0.09,16
98/12/14,80000,30920,0.39,0.42,0.38,0.38,0.02,7
98/12/15,0,0,--,--,--,--,,0
98/12/16,54000,19900,0.34,0.38,0.34,0.37,-0.01,3
98/12/17,11000,3630,0.33,0.33,0.33,0.33,-0.04,2
98/12/18,77000,27060,0.40,0.40,0.33,0.35,0.02,6
98/12/21,244000,63280,0.27,0.28,0.24,0.25,-0.10,14
98/12/22,191000,46740,0.25,0.25,0.24,0.25,,10
98/12/23,105000,24450,0.23,0.24,0.22,0.22,-0.03,5
98/12/24,308000,64880,0.23,0.23,0.20,0.21,-0.01,8
98/12/25,15000,3150,0.21,0.21,0.21,0.21,,1
98/12/28,125000,26250,0.21,0.21,0.21,0.21,,5
98/12/29,15000,3300,0.22,0.22,0.22,0.22,0.01,2
98/12/30,100000,21800,0.21,0.23,0.21,0.23,0.01,3
98/12/31,15000,2700,0.18,0.18,0.18,0.18,-0.05,2
99/01/04,75000,12800,0.17,0.18,0.17,0.18,,4
99/01/05,393000,61190,0.14,0.17,0.13,0.15,-0.03,11
99/01/06,139000,22440,0.17,0.17,0.16,0.16,0.01,6
99/01/07,164000,29490,0.16,0.21,0.16,0.21,0.05,3
99/01/08,493000,112450,0.24,0.24,0.21,0.22,0.01,8
99/01/11,75000,14750,0.20,0.20,0.19,0.19,-0.03,3
99/01/12,252000,36860,0.16,0.16,0.13,0.13,-0.06,8
99/01/13,62000,8700,0.14,0.15,0.14,0.15,0.02,3
99/01/14,244000,32730,0.13,0.14,0.13,0.14,-0.01,6
99/01/15,34000,4540,0.15,0.15,0.11,0.11,-0.03,2
99/01/18,355000,49650,0.12,0.15,0.12,0.15,0.04,9
99/01/19,312000,67400,0.18,0.23,0.18,0.20,0.05,7
99/01/20,169000,29110,0.17,0.19,0.17,0.19,-0.01,3
99/01/21,290000,54700,0.20,0.20,0.18,0.19,,6
99/01/22,256000,59690,0.22,0.24,0.22,0.24,0.05,8
99/01/25,146000,36080,0.23,0.28,0.23,0.28,0.04,2
99/01/26,861000,329060,0.27,0.43,0.27,0.41,0.13,21
99/01/27,219000,93260,0.41,0.48,0.38,0.48,0.07,11
99/01/28,443000,160230,0.42,0.42,0.31,0.31,-0.17,8
99/01/29,42000,12840,0.34,0.35,0.29,0.29,-0.02,3
99/02/01,417000,154180,0.31,0.39,0.31,0.38,0.09,10
99/02/02,701000,248390,0.33,0.38,0.31,0.38,,17
99/02/03,707000,233590,0.34,0.36,0.27,0.27,-0.11,13
99/02/04,420000,147960,0.28,0.36,0.28,0.35,0.08,9
99/02/05,454000,241720,0.54,0.57,0.48,0.52,0.17,13
99/02/06,34000,17590,0.50,0.55,0.49,0.51,-0.01,5
99/02/08,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
99/02/09,120000,51000,0.51,0.51,0.35,0.35,-0.14,4
99/02/10,115000,42350,0.32,0.43,0.31,0.43,0.08,4
99/02/22,151000,27890,0.18,0.19,0.18,0.19,-0.24,3
99/02/23,468000,168590,0.25,0.44,0.25,0.33,0.14,12
99/02/24,357000,110520,0.36,0.36,0.28,0.34,0.01,10
99/02/25,267000,92590,0.31,0.39,0.31,0.39,0.05,9
99/02/26,37000,14970,0.39,0.41,0.39,0.41,0.02,2
99/03/01,82000,27640,0.32,0.34,0.32,0.34,-0.07,3
99/03/02,170000,31700,0.26,0.26,0.17,0.18,-0.16,5
99/03/03,219000,38930,0.20,0.20,0.17,0.17,-0.01,5
99/03/04,224000,17330,0.07,0.09,0.07,0.08,-0.09,7
99/03/05,11000,720,0.06,0.12,0.06,0.12,0.04,2
99/05/05,0,0,--,--,--,--,,0
99/05/06,0,0,--,--,--,--,,0
99/05/07,30000,46200,1.54,1.54,1.54,1.54,0.36,1
99/05/10,0,0,--,--,--,--,,0
99/05/11,10000,13900,1.39,1.39,1.39,1.39,-0.15,1
99/05/12,0,0,--,--,--,--,,0
99/05/13,30000,36900,1.23,1.23,1.23,1.23,-0.16,1
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,10000,13000,1.30,1.30,1.30,1.30,0.07,1
99/05/19,5000,6900,1.36,1.41,1.36,1.41,0.11,2
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,315000,494400,1.57,1.57,1.56,1.56,0.15,6
99/05/31,0,0,--,--,--,--,,0
99/06/01,256000,417280,1.63,1.63,1.63,1.63,0.07,4
99/06/02,89000,147750,1.65,1.69,1.65,1.69,0.06,3
99/06/03,370000,555200,1.52,1.52,1.49,1.49,-0.20,6
99/06/04,0,0,--,--,--,--,,0
99/06/07,340000,595000,1.75,1.75,1.75,1.75,0.26,6
99/06/08,0,0,--,--,--,--,,0
99/06/09,10000,17400,1.74,1.74,1.74,1.74,-0.01,1
99/06/10,10000,16300,1.63,1.63,1.63,1.63,-0.11,1
99/06/11,2000,3000,1.50,1.50,1.50,1.50,-0.13,1
99/06/14,2000,2760,1.38,1.38,1.38,1.38,-0.12,1
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,3000,3840,1.28,1.28,1.28,1.28,-0.07,1
99/06/28,0,0,--,--,--,--,,0
99/06/29,112000,134250,1.15,1.20,1.15,1.20,-0.08,3
99/06/30,10000,13600,1.36,1.36,1.36,1.36,0.16,1
99/07/01,50000,70500,1.41,1.41,1.41,1.41,0.05,1
99/07/02,50000,62000,1.24,1.24,1.24,1.24,-0.17,1
99/07/05,10000,11950,1.20,1.20,1.19,1.19,-0.05,2
99/07/06,109000,117620,1.07,1.08,1.07,1.08,-0.11,2
99/07/07,0,0,--,--,--,--,,0
99/07/08,99000,97020,0.98,0.98,0.98,0.98,-0.10,1
99/07/09,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
99/07/12,20000,18000,0.91,0.91,0.89,0.89,-0.08,2
99/07/13,0,0,--,--,--,--,,0
99/07/14,30000,27400,0.88,0.93,0.88,0.93,0.04,2
99/07/15,0,0,--,--,--,--,,0
99/07/16,30000,24300,0.85,0.85,0.76,0.76,-0.17,3
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,30000,25800,0.82,0.89,0.82,0.89,0.13,3
99/07/22,0,0,--,--,--,--,,0
