104/06/24,0,0,---,---,---,---,---,0
104/06/25,166000,162000,0.89,1.01,0.89,0.98,+0.15,11
104/06/26,128000,120700,0.95,0.95,0.91,0.91,-0.07,5
104/06/29,10000,8100,0.81,0.81,0.81,0.81,-0.10,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,548000,401450,0.73,0.74,0.73,0.73,-0.04,9
104/07/07,541000,557880,0.75,1.22,0.75,1.22,+0.49,17
104/07/08,1207000,1176220,1.20,1.20,0.84,0.84,-0.38,42
104/07/09,96000,65830,0.69,0.75,0.65,0.75,-0.09,5
104/07/13,899000,791560,0.80,0.92,0.80,0.90,+0.15,44
104/07/14,2828000,3055690,0.94,1.17,0.93,1.10,+0.20,114
104/07/15,1751000,2133740,1.21,1.28,1.17,1.19,+0.09,96
104/07/16,820000,995480,1.25,1.27,1.15,1.15,-0.04,41
104/07/17,1036000,1105400,1.16,1.17,0.99,1.02,-0.13,19
104/07/20,126000,116550,1.12,1.12,0.88,0.88,-0.14,15
104/07/21,103000,80670,0.83,0.83,0.74,0.76,-0.12,10
104/07/22,53000,40170,0.78,0.78,0.74,0.74,-0.02,5
104/07/23,167000,124810,0.77,0.77,0.66,0.72,-0.02,11
104/07/24,94000,62430,0.68,0.69,0.66,0.66,-0.06,4
104/07/27,21000,8830,0.42,0.43,0.42,0.43,-0.23,2
104/07/28,111000,47730,0.43,0.43,0.43,0.43,0.00,5
104/07/29,522000,193240,0.40,0.40,0.36,0.36,-0.07,10
104/07/30,1073000,398990,0.33,0.44,0.33,0.39,+0.03,35
104/07/31,25000,9510,0.39,0.39,0.38,0.38,-0.01,2
104/08/03,16000,4480,0.28,0.28,0.28,0.28,-0.10,2
104/08/04,608000,167300,0.29,0.29,0.18,0.18,-0.10,8
104/08/05,5000,1100,0.22,0.22,0.22,0.22,+0.04,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,348000,70420,0.19,0.24,0.19,0.23,+0.04,6
104/08/11,244000,63410,0.26,0.26,0.25,0.25,+0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,630000,139650,0.22,0.23,0.22,0.22,+0.02,6
104/08/14,0,0,---,---,---,---,---,0
104/08/17,10000,2100,0.21,0.21,0.21,0.21,0.00,1
104/08/18,23000,4400,0.20,0.20,0.19,0.19,-0.02,3
104/08/19,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,2000,300,0.15,0.15,0.15,0.15,-0.01,1
104/08/24,120000,6100,0.05,0.06,0.05,0.06,-0.09,3
104/08/25,10000,500,0.05,0.05,0.05,0.05,-0.01,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,400000,68000,0.17,0.17,0.17,0.17,-0.03,3
104/09/16,69000,12420,0.18,0.18,0.18,0.18,+0.01,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,11000,5600,0.40,0.60,0.40,0.60,+0.39,5
104/09/23,279000,88580,0.36,0.42,0.25,0.32,-0.28,32
104/09/24,130000,23800,0.26,0.26,0.16,0.16,-0.16,6
104/09/25,210000,35800,0.16,0.18,0.16,0.18,+0.02,3
104/09/30,109000,16350,0.15,0.15,0.15,0.15,-0.03,3
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,1000,210,0.21,0.21,0.21,0.21,+0.05,1
104/10/06,3000,670,0.23,0.23,0.21,0.21,0.00,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,48000,9120,0.19,0.19,0.19,0.19,-0.02,1
104/10/12,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,1000,250,0.25,0.25,0.25,0.25,+0.04,1
104/10/15,0,0,---,---,---,---,---,0
104/10/16,50000,9520,0.20,0.20,0.19,0.19,-0.06,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,1000,340,0.34,0.34,0.34,0.34,+0.15,1
104/10/22,151000,51140,0.34,0.34,0.29,0.29,-0.05,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,12000,2880,0.24,0.24,0.24,0.24,-0.03,2
104/10/27,26000,9180,0.36,0.36,0.33,0.33,+0.09,3
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,35000,6300,0.18,0.18,0.18,0.18,-0.07,1
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,50000,3500,0.07,0.07,0.07,0.07,0.00,5
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,20000,1000,0.05,0.05,0.05,0.05,-0.04,2
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,1000,50,0.05,0.05,0.05,0.05,-0.01,1
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,198000,1980,0.01,0.01,0.01,0.01,0.00,1
