99/01/05,289000,216800,0.67,0.82,0.67,0.79,+0.09,12
99/01/06,775000,570570,0.76,0.78,0.70,0.73,-0.06,14
99/01/07,629000,492570,0.75,0.85,0.75,0.81,+0.08,19
99/01/08,33000,28640,0.88,0.88,0.86,0.86,+0.05,4
99/01/11,18000,14220,0.79,0.84,0.77,0.84,-0.02,3
99/01/12,23000,18070,0.79,0.79,0.78,0.78,-0.06,3
99/01/13,269000,188010,0.69,0.73,0.69,0.73,-0.05,5
99/01/14,36000,23440,0.68,0.68,0.64,0.64,-0.09,3
99/01/15,80000,47400,0.61,0.61,0.57,0.60,-0.04,4
99/01/18,46000,27680,0.58,0.63,0.58,0.58,-0.02,3
99/01/19,118000,68200,0.55,0.61,0.55,0.61,+0.03,7
99/01/20,175000,116370,0.61,0.73,0.61,0.71,+0.10,13
99/01/21,142000,97660,0.65,0.73,0.65,0.73,+0.02,5
99/01/22,377000,295800,0.82,0.83,0.77,0.80,+0.07,8
99/01/25,339000,320010,0.74,1.05,0.73,1.04,+0.24,9
99/01/26,253000,290810,1.07,1.30,1.07,1.30,+0.26,11
99/01/27,243000,367920,1.30,1.80,1.30,1.69,+0.39,10
99/01/28,122000,169030,1.50,1.50,1.30,1.30,-0.39,4
99/01/29,313000,421970,1.30,1.49,1.25,1.36,+0.06,8
99/02/01,558000,760810,1.36,1.46,1.28,1.39,+0.03,15
99/02/02,512000,680200,1.27,1.69,1.27,1.69,+0.30,16
99/02/03,627000,1034110,1.69,1.71,1.52,1.58,-0.11,11
99/02/04,311000,397690,1.31,1.31,1.22,1.27,-0.31,12
99/02/05,384000,584170,1.42,1.66,1.42,1.60,+0.33,16
99/02/06,655000,1087870,1.58,1.90,1.50,1.73,+0.13,36
99/02/08,445000,707930,1.69,1.69,1.49,1.55,-0.18,12
99/02/09,242000,353880,1.47,1.49,1.45,1.47,-0.08,8
99/02/10,132000,170130,1.28,1.34,1.26,1.34,-0.13,8
99/02/22,258000,309810,1.16,1.25,1.16,1.25,-0.09,9
99/02/23,291000,366020,1.26,1.36,1.24,1.30,+0.05,8
99/02/24,312000,387520,1.25,1.31,1.23,1.29,-0.01,9
99/02/25,30000,40250,1.35,1.36,1.33,1.33,+0.04,4
99/02/26,295000,460720,1.52,1.59,1.52,1.59,+0.26,5
99/03/01,471000,668440,1.53,1.53,1.37,1.37,-0.22,13
99/03/02,237000,315500,1.33,1.40,1.33,1.40,+0.03,9
99/03/03,254000,342330,1.35,1.37,1.33,1.37,-0.03,7
99/03/04,152000,190220,1.34,1.34,1.17,1.23,-0.14,14
99/03/05,54000,64180,1.19,1.19,1.17,1.17,-0.06,3
99/03/08,177000,181120,1.15,1.15,0.88,0.88,-0.29,11
99/03/09,2000,1900,0.95,0.95,0.95,0.95,+0.07,1
99/03/10,40000,37000,0.94,0.94,0.92,0.92,-0.03,6
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,70000,63000,0.90,0.90,0.90,0.90,-0.02,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,25000,21050,0.84,0.85,0.84,0.85,-0.05,2
99/03/18,14000,10490,0.81,0.81,0.71,0.72,-0.13,3
99/03/19,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,13000,7970,0.59,0.62,0.59,0.62,-0.07,3
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,1000,730,0.73,0.73,0.73,0.73,+0.11,1
99/03/29,1000,680,0.68,0.68,0.68,0.68,-0.05,1
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,20000,14400,0.72,0.72,0.72,0.72,+0.04,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,3000,1560,0.52,0.52,0.52,0.52,-0.20,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,3000,60,0.02,0.02,0.02,0.02,-0.50,1
99/04/14,3000,1380,0.46,0.46,0.46,0.46,+0.44,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,10000,2100,0.21,0.21,0.21,0.21,-0.25,1
99/04/22,10000,600,0.06,0.06,0.06,0.06,-0.15,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,135000,168750,1.25,1.25,1.25,1.25,+0.03,2
105/03/10,170000,202250,1.19,1.20,1.17,1.20,-0.05,6
105/03/11,480000,590470,1.21,1.24,1.21,1.23,+0.03,10
105/03/14,265000,318000,1.20,1.20,1.20,1.20,-0.03,7
105/03/15,83000,100420,1.20,1.22,1.20,1.22,+0.02,2
105/03/16,83000,97940,1.18,1.18,1.18,1.18,-0.04,1
105/03/17,40000,44900,1.13,1.13,1.10,1.10,-0.08,3
105/03/18,207000,240080,1.17,1.17,1.14,1.14,+0.04,4
105/03/21,10000,11100,1.11,1.11,1.11,1.11,-0.03,2
105/03/22,470000,458400,0.93,0.99,0.93,0.97,-0.14,7
105/03/23,51000,48970,0.99,0.99,0.95,0.95,-0.02,4
105/03/24,288000,267290,0.95,0.96,0.92,0.92,-0.03,9
105/03/25,749000,690320,0.89,0.94,0.89,0.92,0.00,12
105/03/28,515000,478400,0.91,0.95,0.91,0.92,0.00,15
105/03/29,150000,144400,0.91,0.98,0.91,0.97,+0.05,6
105/03/30,51000,47240,0.93,0.94,0.92,0.94,-0.03,4
105/03/31,81000,76950,0.95,0.95,0.95,0.95,+0.01,1
105/04/01,60000,56000,0.93,0.94,0.92,0.94,-0.01,3
