99/01/20,20000,40600,2.03,2.03,2.03,2.03,-0.85,1
99/01/21,594000,1291950,2.22,2.22,2.13,2.13,+0.10,8
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,594000,668250,1.13,1.13,1.12,1.13,-1.00,9
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,1000,830,0.83,0.83,0.83,0.83,-0.30,1
99/02/03,1000,920,0.92,0.92,0.92,0.92,+0.09,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,90000,72000,0.80,0.80,0.80,0.80,-0.12,3
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,120000,96700,0.80,0.81,0.80,0.81,+0.01,3
99/02/10,210000,174300,0.83,0.83,0.83,0.83,+0.02,3
99/02/22,48000,45120,0.94,0.94,0.94,0.94,+0.11,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,48000,55200,1.15,1.15,1.15,1.15,+0.21,1
99/03/04,56000,55440,0.99,0.99,0.99,0.99,-0.16,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,38000,35340,0.93,0.93,0.93,0.93,-0.06,1
99/03/09,144000,148060,0.99,1.10,0.99,1.10,+0.17,3
99/03/10,50000,57500,1.15,1.15,1.15,1.15,+0.05,1
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,60000,55800,0.94,0.94,0.92,0.92,-0.23,2
99/03/19,60000,59400,0.99,0.99,0.99,0.99,+0.07,1
99/03/22,60000,55000,0.92,0.92,0.90,0.92,-0.07,6
99/03/23,53000,51910,1.01,1.01,0.95,0.95,+0.03,2
99/03/24,40000,38300,0.95,0.96,0.95,0.96,+0.01,4
99/03/25,20000,18800,0.94,0.94,0.94,0.94,-0.02,2
