98/04/06,0,0,--,--,--,--,,0
98/04/07,88000,103670,1.00,1.20,1.00,1.14,0.32,6
98/04/08,53000,64550,1.20,1.30,1.15,1.20,0.06,8
98/04/09,41000,50060,1.28,1.28,1.20,1.20,,6
98/04/10,34000,35200,1.05,1.05,1.00,1.00,-0.20,4
98/04/13,18000,19550,1.00,1.15,1.00,1.10,0.10,4
98/04/14,10000,11000,1.10,1.10,1.10,1.10,,1
98/04/15,15000,16750,1.15,1.15,1.05,1.05,-0.05,2
98/04/16,2000,2120,1.06,1.06,1.06,1.06,0.01,1
98/04/17,10000,10700,1.07,1.07,1.07,1.07,0.01,1
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,10000,7500,0.75,0.75,0.75,0.75,-0.32,1
98/04/24,13000,9900,0.75,0.80,0.75,0.80,0.05,2
98/04/27,26000,14300,0.57,0.57,0.50,0.50,-0.30,3
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,15000,12100,0.70,0.86,0.70,0.86,0.36,2
98/05/05,16000,11360,0.71,0.71,0.71,0.71,-0.15,2
98/05/06,41000,46550,0.90,1.25,0.90,1.25,0.54,8
98/05/07,65000,75400,1.25,1.30,0.90,1.10,-0.15,14
98/05/08,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
98/05/11,66000,76680,1.10,1.23,1.10,1.23,0.18,8
98/05/12,55000,53400,1.08,1.08,0.80,0.80,-0.43,7
98/05/13,64000,59100,0.85,1.00,0.85,1.00,0.20,5
98/05/14,57000,55000,0.90,1.00,0.90,0.95,-0.05,7
98/05/15,71000,83750,1.15,1.25,1.15,1.25,0.30,7
98/05/18,197000,305350,1.31,1.84,1.31,1.74,0.49,31
98/05/19,65000,108400,1.84,1.84,1.50,1.50,-0.24,9
98/05/20,21000,27850,1.30,1.35,1.30,1.35,-0.15,3
98/05/21,43000,68500,1.55,1.70,1.50,1.55,0.20,9
98/05/22,67000,109600,1.50,1.75,1.50,1.60,0.05,11
98/05/25,43000,79430,1.73,2.26,1.73,2.26,0.66,10
98/05/26,153000,373000,2.50,2.85,1.90,1.90,-0.36,20
98/05/27,48000,98200,1.85,2.15,1.85,2.15,0.25,7
98/06/01,13000,31200,2.45,2.45,2.05,2.05,-0.10,4
