103/06/26,100000,92000,0.92,0.92,0.92,0.92,-0.16,2
103/06/27,319000,283910,0.89,0.90,0.88,0.90,-0.02,5
103/06/30,1940000,2138790,0.98,1.21,0.98,1.20,+0.30,53
103/07/01,4067000,5075110,1.28,1.34,1.16,1.29,+0.09,88
103/07/02,3881000,5799490,1.43,1.80,1.20,1.41,+0.12,123
103/07/03,2127000,3417650,1.41,1.82,1.39,1.70,+0.29,102
103/07/04,4102000,7579740,1.91,1.98,1.71,1.78,+0.08,182
103/07/07,1943000,2854160,1.79,1.79,1.35,1.43,-0.35,122
103/07/08,449000,636690,1.42,1.51,1.28,1.47,+0.04,52
103/07/09,494000,782920,1.56,1.70,1.47,1.59,+0.12,64
103/07/10,519000,788190,1.77,1.77,1.40,1.50,-0.09,49
103/07/11,825000,1011270,1.38,1.40,1.07,1.14,-0.36,56
103/07/14,273000,353970,1.20,1.49,1.14,1.49,+0.35,31
103/07/15,426000,668970,1.56,1.67,1.45,1.52,+0.03,61
103/07/16,378000,446480,1.29,1.30,1.09,1.16,-0.36,34
103/07/17,278000,338610,1.28,1.39,1.13,1.31,+0.15,33
103/07/18,190000,243130,1.21,1.36,1.21,1.23,-0.08,28
103/07/21,225000,279190,1.32,1.32,1.20,1.24,+0.01,13
103/07/22,206000,226900,1.20,1.20,1.04,1.07,-0.17,19
103/07/24,1166000,1475780,1.16,1.33,1.16,1.24,+0.17,41
103/07/25,738000,850290,1.20,1.21,1.08,1.12,-0.12,24
103/07/28,576000,477020,0.91,0.91,0.78,0.79,-0.33,48
103/07/29,965000,859900,0.86,1.02,0.68,0.98,+0.19,30
103/07/30,562000,508980,1.00,1.00,0.85,0.85,-0.13,28
103/07/31,250000,201900,0.79,0.82,0.79,0.81,-0.04,21
103/08/01,481000,348500,0.70,0.75,0.69,0.74,-0.07,23
103/08/04,330000,233800,0.73,0.73,0.69,0.72,-0.02,21
103/08/05,40000,32100,0.82,0.82,0.79,0.79,+0.07,4
103/08/06,634000,332230,0.67,0.67,0.37,0.51,-0.28,26
103/08/07,713000,329370,0.45,0.52,0.43,0.48,-0.03,17
103/08/08,354000,204880,0.46,1.00,0.45,1.00,+0.52,30
103/08/11,1334000,1003980,0.65,0.88,0.54,0.78,-0.22,74
103/08/12,323000,213210,0.69,0.76,0.56,0.60,-0.18,28
103/08/13,961000,640140,0.64,0.73,0.61,0.68,+0.08,43
103/08/14,127000,78520,0.60,0.68,0.60,0.60,-0.08,16
103/08/15,1407000,633030,0.57,0.57,0.39,0.43,-0.17,41
103/08/18,1986000,527010,0.35,0.35,0.22,0.30,-0.13,59
103/08/19,863000,387700,0.35,0.52,0.35,0.52,+0.22,21
103/08/20,1243000,674040,0.54,0.57,0.46,0.50,-0.02,45
103/08/21,684000,349090,0.39,0.60,0.38,0.53,+0.03,38
103/08/22,720000,436010,0.55,0.67,0.55,0.60,+0.07,43
103/08/25,188000,98540,0.58,0.58,0.50,0.52,-0.08,12
103/08/26,374000,206350,0.55,0.58,0.52,0.58,+0.06,24
103/08/27,280000,148210,0.58,0.58,0.50,0.52,-0.06,22
103/08/28,280000,135400,0.53,0.53,0.47,0.47,-0.05,5
103/08/29,1520000,674300,0.45,0.51,0.40,0.47,0.00,40
103/09/01,238000,143720,0.57,0.64,0.57,0.62,+0.15,21
103/09/02,86000,49680,0.60,0.60,0.53,0.54,-0.08,5
103/09/03,190000,106100,0.58,0.58,0.53,0.53,-0.01,14
103/09/04,160000,92800,0.58,0.61,0.57,0.57,+0.04,14
103/09/05,140000,84300,0.61,0.62,0.58,0.58,+0.01,5
103/09/09,10000,5300,0.53,0.53,0.53,0.53,-0.05,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,221000,92820,0.48,0.48,0.39,0.39,-0.14,23
103/09/12,260000,85900,0.34,0.35,0.31,0.32,-0.07,14
103/09/15,75000,24300,0.32,0.33,0.32,0.32,0.00,7
103/09/16,410000,160800,0.32,0.48,0.32,0.48,+0.16,22
103/09/17,200000,88790,0.45,0.46,0.43,0.45,-0.03,11
103/09/18,328000,170580,0.55,0.55,0.48,0.48,+0.03,26
103/09/19,625000,353390,0.49,0.63,0.49,0.58,+0.10,33
103/09/22,289000,159510,0.51,0.57,0.51,0.57,-0.01,17
103/09/23,157000,72880,0.51,0.51,0.44,0.44,-0.13,8
103/09/24,545000,210950,0.43,0.44,0.37,0.41,-0.03,22
103/09/25,410000,167200,0.47,0.48,0.37,0.37,-0.04,35
103/09/26,290000,99000,0.35,0.36,0.33,0.34,-0.03,25
103/09/29,304000,113260,0.34,0.40,0.34,0.37,+0.03,13
103/09/30,399000,168690,0.41,0.44,0.40,0.43,+0.06,23
103/10/01,213000,94570,0.40,0.51,0.40,0.40,-0.03,19
103/10/02,125000,45250,0.37,0.37,0.36,0.36,-0.04,6
103/10/03,5000,1900,0.38,0.38,0.38,0.38,+0.02,1
103/10/06,259000,101110,0.36,0.46,0.35,0.40,+0.02,15
103/10/07,60000,21700,0.38,0.38,0.35,0.35,-0.05,4
103/10/08,110000,36200,0.36,0.37,0.28,0.28,-0.07,11
103/10/09,30000,7600,0.24,0.26,0.24,0.26,-0.02,3
103/10/13,248000,40600,0.17,0.20,0.14,0.15,-0.11,14
103/10/14,108000,16320,0.16,0.16,0.14,0.15,0.00,5
103/10/15,70000,9300,0.14,0.14,0.13,0.13,-0.02,3
103/10/16,0,0,---,---,---,---,---,0
103/10/17,25000,2700,0.12,0.12,0.09,0.09,-0.02,2
103/10/20,85000,5800,0.07,0.07,0.06,0.07,-0.02,6
103/10/21,44000,4080,0.07,0.11,0.07,0.11,+0.04,4
103/10/22,30000,2900,0.10,0.10,0.09,0.09,-0.02,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,800,0.04,0.04,0.04,0.04,0.00,2
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/11/03,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,50000,2700,0.06,0.06,0.05,0.05,0.00,3
103/11/06,0,0,---,---,---,---,---,0
103/11/07,20000,400,0.02,0.02,0.02,0.02,-0.01,2
103/11/10,50000,1000,0.02,0.02,0.02,0.02,0.00,5
103/11/11,20000,800,0.04,0.04,0.04,0.04,+0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,23000,460,0.02,0.02,0.02,0.02,-0.01,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,100000,1000,0.01,0.01,0.01,0.01,-0.01,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
