106/03/16,65000,116000,1.79,1.79,1.78,1.78,-0.38,3
106/03/17,71000,128020,1.80,1.82,1.80,1.82,0.04,4
106/03/20,113000,207920,1.83,1.86,1.83,1.86,0.04,4
106/03/21,7000,13370,1.89,1.93,1.89,1.93,0.07,3
106/03/22,71000,130940,1.85,1.85,1.82,1.84,-0.09,4
106/03/23,38000,70980,1.88,1.88,1.86,1.87,0.03,4
106/03/24,4000,7380,1.84,1.86,1.84,1.86,-0.01,2
106/03/27,9000,16660,1.84,1.86,1.84,1.86,,2
106/03/28,17000,30270,1.79,1.82,1.76,1.82,-0.04,4
106/03/29,26000,47000,1.80,1.81,1.80,1.81,-0.01,2
106/03/30,44000,79170,1.79,1.80,1.79,1.80,-0.01,2
106/03/31,34000,61200,1.80,1.80,1.80,1.80,,3
106/04/05,23000,42860,1.86,1.88,1.85,1.88,0.08,5
106/04/06,379000,701610,1.86,1.87,1.83,1.83,-0.05,9
106/04/07,421000,738450,1.80,1.80,1.73,1.79,-0.04,15
106/04/10,281000,508830,1.81,1.82,1.79,1.82,0.03,5
106/04/11,350000,622120,1.82,1.82,1.76,1.77,-0.05,7
106/04/12,148000,255140,1.73,1.73,1.72,1.73,-0.04,3
106/04/13,227000,396310,1.74,1.79,1.74,1.79,0.06,3
106/04/14,465000,790650,1.72,1.72,1.68,1.68,-0.11,13
106/04/17,121000,201070,1.69,1.69,1.64,1.64,-0.04,7
106/04/18,59000,99120,1.68,1.68,1.68,1.68,0.04,1
106/04/19,44000,69860,1.62,1.62,1.57,1.58,-0.10,10
106/04/20,19000,29900,1.54,1.58,1.54,1.57,-0.01,5
106/04/21,4000,6520,1.63,1.63,1.63,1.63,0.06,2
106/04/24,31000,50630,1.63,1.65,1.63,1.65,0.02,4
106/04/25,292000,502900,1.70,1.74,1.70,1.74,0.09,6
106/04/26,358000,640730,1.78,1.80,1.77,1.79,0.05,8
106/04/27,118000,207530,1.76,1.77,1.74,1.77,-0.02,5
106/04/28,87000,156470,1.81,1.81,1.79,1.79,0.02,3
106/05/02,204000,380250,1.86,1.88,1.86,1.88,0.09,8
106/05/03,0,0,--,--,--,--,,0
106/05/04,8000,14880,1.86,1.86,1.86,1.86,X,2
106/05/05,138000,255690,1.86,1.86,1.83,1.83,-0.03,4
106/05/08,25000,45750,1.83,1.83,1.83,1.83,,2
106/05/09,23000,42670,1.85,1.89,1.85,1.89,0.06,2
106/05/10,32000,59450,1.85,1.87,1.85,1.87,-0.02,8
106/05/11,63000,118610,1.88,1.90,1.88,1.89,0.02,9
106/05/12,42000,79180,1.89,1.89,1.88,1.88,-0.01,5
106/05/15,78000,148980,1.89,1.93,1.89,1.93,0.05,6
106/05/16,29000,55990,1.94,1.94,1.91,1.92,-0.01,9
106/05/17,71000,134850,1.90,1.91,1.89,1.90,-0.02,10
106/05/18,99000,181900,1.81,1.87,1.81,1.87,-0.03,10
106/05/19,13000,24180,1.86,1.86,1.86,1.86,-0.01,2
106/05/22,20000,37600,1.88,1.88,1.88,1.88,0.02,2
106/05/23,101000,193000,1.91,1.92,1.90,1.91,0.03,7
106/05/24,95000,183050,1.92,1.93,1.92,1.93,0.02,5
106/05/25,22000,43700,1.96,2.01,1.96,2.01,0.08,7
106/05/26,125000,250170,2.00,2.03,1.99,2.00,-0.01,10
106/05/31,242000,473140,1.98,1.98,1.93,1.93,-0.07,12
106/06/01,20000,39200,1.96,1.96,1.96,1.96,0.03,2
106/06/02,53000,106880,2.02,2.03,2.01,2.01,0.05,5
106/06/03,38000,77600,2.03,2.05,2.03,2.05,0.04,5
106/06/05,5000,10250,2.05,2.05,2.05,2.05,0.00,1
106/06/06,9000,18720,2.08,2.08,2.08,2.08,0.03,2
106/06/07,10000,20800,2.08,2.08,2.08,2.08,0.00,1
106/06/08,40000,83900,2.09,2.10,2.09,2.10,0.02,4
106/06/09,63000,132860,2.12,2.12,2.09,2.09,-0.01,5
106/06/12,15000,30350,2.02,2.03,2.02,2.03,-0.06,3
106/06/13,30000,60050,2.00,2.01,2.00,2.01,-0.02,3
106/06/14,15000,28850,1.93,1.93,1.92,1.92,-0.09,3
106/06/15,24000,46160,1.94,1.94,1.91,1.93,0.01,3
106/06/16,55000,108100,1.94,2.02,1.94,2.02,0.09,9
106/06/19,218000,462160,2.08,2.13,2.08,2.13,0.11,5
106/06/20,50000,110150,2.17,2.21,2.17,2.21,0.08,4
106/06/21,238000,516280,2.18,2.23,2.16,2.23,0.02,5
106/06/22,37000,83600,2.26,2.26,2.25,2.25,0.02,6
106/06/23,25000,56200,2.28,2.28,2.24,2.24,-0.01,3
106/06/26,44000,103350,2.27,2.42,2.27,2.42,0.18,6
106/06/27,67000,163570,2.47,2.47,2.41,2.45,0.03,9
106/06/28,11000,25960,2.38,2.39,2.34,2.36,-0.09,6
106/06/29,54000,130740,2.45,2.45,2.41,2.43,0.07,8
106/06/30,21000,48940,2.31,2.36,2.29,2.35,-0.08,8
106/07/03,15000,35300,2.35,2.37,2.35,2.37,0.02,4
106/07/04,48000,111860,2.36,2.37,2.31,2.31,-0.06,6
106/07/05,41000,94440,2.33,2.33,2.27,2.32,0.01,7
106/07/06,25000,58720,2.36,2.36,2.33,2.35,0.03,6
106/07/07,20000,46000,2.30,2.30,2.30,2.30,-0.05,1
106/07/10,31000,71080,2.29,2.30,2.28,2.30,0.00,3
106/07/11,316000,764920,2.39,2.43,2.39,2.43,0.13,5
106/07/12,59000,143890,2.44,2.45,2.43,2.43,0.00,5
106/07/13,60000,149930,2.48,2.51,2.48,2.51,0.08,5
106/07/14,46000,114340,2.49,2.49,2.48,2.49,-0.02,3
106/07/17,276000,695180,2.52,2.53,2.49,2.49,0.00,5
106/07/18,41000,103090,2.50,2.53,2.49,2.53,0.04,3
106/07/19,51000,130740,2.54,2.58,2.54,2.58,0.05,3
106/07/20,50000,128000,2.56,2.56,2.56,2.56,-0.02,4
106/07/21,51000,128210,2.51,2.52,2.51,2.51,-0.05,5
106/07/24,55000,137100,2.48,2.51,2.47,2.51,0.00,4
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,90000,231600,2.57,2.59,2.50,2.50,0.00,6
106/07/27,22000,56450,2.55,2.60,2.55,2.60,0.10,2
106/07/28,113000,286150,2.55,2.55,2.50,2.50,-0.10,6
106/07/31,2000,4920,2.46,2.46,2.46,2.46,-0.04,1
106/08/01,15000,38150,2.53,2.57,2.53,2.57,0.11,2
106/08/02,115000,301300,2.62,2.62,2.62,2.62,0.05,1
106/08/03,2000,4920,2.46,2.46,2.46,2.46,-0.04,1
106/08/04,14000,36400,2.60,2.60,2.60,2.60,0.03,5
106/08/07,12000,32160,2.68,2.68,2.68,2.68,0.08,4
106/08/08,115000,309350,2.69,2.69,2.69,2.69,0.01,2
106/08/09,12000,31120,2.61,2.61,2.59,2.59,-0.10,3
106/08/10,130000,326170,2.58,2.58,2.45,2.48,-0.11,17
106/08/11,61000,147400,2.40,2.44,2.40,2.44,-0.04,6
106/08/14,88000,212060,2.47,2.47,2.37,2.37,-0.07,10
106/08/15,21000,51030,2.43,2.43,2.43,2.43,0.06,2
106/08/16,0,0,--,--,--,--,0.00,0
106/08/17,60000,148800,2.48,2.48,2.48,2.48,0.00,2
106/08/18,50000,120500,2.41,2.41,2.41,2.41,-0.07,1
