102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,10000,6300,0.63,0.63,0.63,0.63,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,10000,7100,0.71,0.71,0.71,0.71,X,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,10000,7300,0.73,0.73,0.73,0.73,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,25000,15750,0.63,0.63,0.63,0.63,X,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,22000,14370,0.63,0.67,0.63,0.66,X,9
102/05/30,268000,178130,0.70,0.70,0.63,0.63,-0.03,10
102/05/31,85000,55250,0.65,0.65,0.65,0.65,0.02,1
102/06/03,80000,49200,0.61,0.63,0.61,0.63,-0.02,3
102/06/04,0,0,--,--,--,--,,0
102/06/05,171000,106500,0.62,0.64,0.61,0.61,X,20
102/06/06,230000,136700,0.60,0.60,0.58,0.58,-0.03,9
102/06/07,555000,273090,0.55,0.55,0.45,0.47,-0.11,21
102/06/10,163000,79660,0.50,0.50,0.48,0.48,0.01,7
102/06/11,392000,185540,0.50,0.50,0.46,0.46,-0.02,18
102/06/13,230000,91700,0.42,0.42,0.38,0.40,-0.06,19
102/06/14,1361000,552330,0.41,0.42,0.35,0.36,-0.04,37
102/06/17,161000,60310,0.36,0.41,0.36,0.41,0.05,9
102/06/18,370000,137810,0.38,0.39,0.36,0.38,-0.03,25
102/06/19,791000,309000,0.39,0.40,0.39,0.39,0.01,19
102/06/20,60000,19500,0.32,0.33,0.32,0.33,-0.06,2
102/06/21,30000,9900,0.33,0.33,0.33,0.33,,1
102/06/24,30000,12000,0.40,0.40,0.40,0.40,0.07,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,20000,9200,0.47,0.47,0.45,0.45,X,2
102/07/03,90000,38900,0.45,0.45,0.43,0.43,-0.02,2
102/07/04,200000,84000,0.42,0.42,0.42,0.42,-0.01,3
102/07/05,50000,21500,0.43,0.43,0.43,0.43,0.01,1
102/07/08,50000,18500,0.37,0.37,0.37,0.37,-0.06,1
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,40000,19200,0.49,0.49,0.47,0.47,X,2
102/07/18,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
102/07/19,20000,9400,0.47,0.47,0.47,0.47,0.01,1
102/07/22,80000,40800,0.51,0.51,0.51,0.51,0.04,2
102/07/23,0,0,--,--,--,--,,0
102/07/24,198000,136620,0.69,0.69,0.69,0.69,X,2
102/07/25,198000,138600,0.70,0.70,0.70,0.70,0.01,2
102/07/26,279000,234990,0.81,0.86,0.81,0.86,0.16,3
102/07/29,489000,409190,0.95,0.95,0.81,0.81,-0.05,8
102/07/30,350000,306000,0.88,0.88,0.87,0.87,0.06,7
102/07/31,100000,100500,1.01,1.01,1.00,1.00,0.13,2
102/08/01,160000,144300,0.90,0.93,0.90,0.93,-0.07,2
102/08/02,100000,91000,1.02,1.08,0.82,0.82,-0.11,6
102/08/05,80000,59300,0.82,0.82,0.69,0.70,-0.12,3
102/08/06,30000,19800,0.66,0.66,0.66,0.66,-0.04,1
102/08/07,70000,36700,0.55,0.55,0.49,0.49,-0.17,2
102/08/08,25000,12000,0.48,0.48,0.48,0.48,-0.01,2
102/08/09,0,0,--,--,--,--,,0
102/08/12,9000,3960,0.44,0.44,0.44,0.44,X,1
102/08/13,54000,25770,0.48,0.48,0.47,0.47,0.03,4
102/08/14,0,0,--,--,--,--,,0
102/08/15,39000,15210,0.39,0.39,0.39,0.39,X,4
102/08/16,139000,57720,0.40,0.43,0.40,0.42,0.03,17
102/08/19,20000,8200,0.41,0.41,0.41,0.41,-0.01,3
102/08/20,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
102/08/22,93000,41590,0.35,0.47,0.35,0.44,0.06,6
102/08/23,121000,47790,0.39,0.40,0.39,0.40,-0.04,3
102/08/26,8000,2770,0.39,0.39,0.34,0.34,-0.06,2
102/08/27,5000,1680,0.36,0.36,0.33,0.33,-0.01,3
102/08/28,8000,2410,0.31,0.31,0.30,0.30,-0.03,2
102/08/29,21000,7280,0.35,0.35,0.33,0.33,0.03,5
102/08/30,108000,34390,0.33,0.33,0.30,0.30,-0.03,4
102/09/02,105000,33670,0.32,0.33,0.32,0.33,0.03,2
102/09/03,68000,21870,0.34,0.34,0.32,0.33,,4
102/09/04,42000,14710,0.35,0.36,0.35,0.36,0.03,6
102/09/05,95000,38350,0.37,0.42,0.37,0.41,0.05,9
102/09/06,35000,13180,0.40,0.40,0.36,0.36,-0.05,7
102/09/09,52000,18050,0.34,0.36,0.31,0.36,,8
102/09/10,18000,7720,0.45,0.45,0.39,0.39,0.03,5
102/09/11,24000,9520,0.39,0.41,0.35,0.40,0.01,8
102/09/12,22000,8820,0.41,0.41,0.38,0.40,,6
102/09/13,24000,8720,0.38,0.38,0.36,0.36,-0.04,7
102/09/14,19000,6330,0.34,0.34,0.33,0.33,-0.03,5
102/09/16,424000,140110,0.36,0.36,0.32,0.32,-0.01,15
102/09/17,27000,9280,0.33,0.36,0.33,0.35,0.03,7
102/09/18,21000,7680,0.38,0.38,0.36,0.36,0.01,7
102/09/23,268000,72770,0.31,0.31,0.27,0.27,-0.09,9
102/09/24,54000,13520,0.25,0.26,0.23,0.26,-0.01,9
102/09/25,40000,10200,0.26,0.26,0.25,0.25,-0.01,6
102/09/26,60000,14180,0.26,0.26,0.22,0.23,-0.02,8
102/09/27,56000,13440,0.25,0.25,0.22,0.22,-0.01,7
102/09/30,44000,8750,0.20,0.20,0.19,0.20,-0.02,5
102/10/01,139000,25190,0.19,0.19,0.17,0.17,-0.03,8
102/10/02,53000,9540,0.18,0.18,0.18,0.18,0.01,6
102/10/03,23000,4930,0.19,0.27,0.19,0.22,0.04,5
102/10/04,44000,8670,0.21,0.21,0.18,0.20,-0.02,7
102/10/07,61000,10020,0.19,0.19,0.14,0.14,-0.06,8
102/10/08,73000,10010,0.15,0.15,0.13,0.14,,8
102/10/09,80000,11980,0.17,0.17,0.14,0.14,,9
102/10/11,97000,11990,0.15,0.15,0.11,0.11,-0.03,8
102/10/14,110000,9860,0.10,0.10,0.08,0.08,-0.03,8
102/10/15,51000,4990,0.09,0.11,0.09,0.09,0.01,4
102/10/16,88000,11860,0.13,0.14,0.13,0.14,0.05,13
102/10/17,26000,3030,0.14,0.14,0.10,0.10,-0.04,3
102/10/18,76000,10940,0.12,0.16,0.12,0.16,0.06,5
102/10/21,87000,13140,0.14,0.22,0.14,0.22,0.06,4
102/10/22,9000,1170,0.13,0.13,0.13,0.13,-0.09,1
102/10/23,6000,600,0.10,0.10,0.10,0.10,-0.03,1
102/10/24,11000,770,0.07,0.07,0.07,0.07,-0.03,1
102/10/25,10000,700,0.07,0.07,0.07,0.07,,1
102/10/28,20000,1400,0.07,0.07,0.07,0.07,,2
102/10/29,0,0,--,--,--,--,,0
102/10/30,1000,90,0.09,0.09,0.09,0.09,X,1
102/10/31,11000,220,0.02,0.02,0.02,0.02,-0.07,1
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,247000,2470,0.01,0.01,0.01,0.01,X,4
106/07/28,503000,366520,0.75,0.79,0.69,0.71,-0.02,25
106/07/31,577000,421550,0.67,0.78,0.67,0.78,0.07,20
106/08/01,905000,691910,0.76,0.79,0.74,0.75,-0.03,29
106/08/02,2597000,2178470,0.81,0.88,0.81,0.81,0.06,74
106/08/03,577000,421550,0.67,0.78,0.67,0.78,0.07,20
106/08/04,2445000,2330810,0.89,1.01,0.89,0.99,0.13,117
106/08/07,4994000,5809790,1.07,1.45,1.06,1.37,0.38,217
106/08/08,9961000,11689540,1.60,1.60,0.96,0.99,-0.38,412
106/08/09,6450000,6725950,1.00,1.14,0.90,1.03,0.04,238
106/08/10,3839000,3288560,1.03,1.06,0.73,0.80,-0.23,216
106/08/11,3092000,2891340,0.80,1.02,0.80,1.01,0.21,149
106/08/14,3133000,3163680,1.03,1.05,0.91,0.93,-0.08,98
106/08/15,5407000,5605530,1.00,1.09,0.95,0.96,0.03,120
106/08/16,2758000,2732110,0.91,1.03,0.91,1.00,0.04,70
106/08/17,3920000,4359510,1.06,1.16,1.06,1.12,0.12,134
106/08/18,4803000,5100780,1.12,1.12,1.04,1.06,-0.06,115
106/08/21,3584000,3643370,1.10,1.11,0.95,0.98,-0.08,128
106/08/22,4886000,5081920,1.02,1.08,1.00,1.04,0.06,123
106/08/23,3806000,4312800,1.10,1.24,1.03,1.04,0.00,161
106/08/24,2839000,3119980,1.09,1.14,1.05,1.12,0.08,97
106/08/25,4448000,5615030,1.20,1.36,1.16,1.36,0.24,217
106/08/28,2999000,4413710,1.45,1.55,1.41,1.46,0.10,170
106/08/29,2179000,3066760,1.40,1.60,1.30,1.58,0.12,116
106/08/30,2785000,4702690,1.75,1.76,1.57,1.62,0.04,164
106/08/31,2541000,3789260,1.68,1.72,1.43,1.48,-0.14,128
106/09/01,1349000,2115730,1.58,1.65,1.51,1.59,0.11,71
106/09/04,1399000,2030030,1.50,1.51,1.38,1.40,-0.19,88
106/09/05,991000,1461080,1.47,1.52,1.42,1.48,0.08,37
106/09/06,930000,1351140,1.46,1.50,1.34,1.47,-0.01,39
106/09/07,1740000,2279510,1.53,1.53,1.20,1.21,-0.26,97
106/09/08,619000,783070,1.25,1.30,1.20,1.29,0.08,40
106/09/11,1713000,2062880,1.35,1.35,1.04,1.08,-0.21,70
106/09/12,1240000,1444260,1.10,1.24,1.10,1.11,0.03,50
106/09/13,1675000,1629060,1.12,1.12,0.85,0.86,-0.25,90
106/09/14,3414000,3349390,0.86,1.10,0.80,1.06,0.20,95
106/09/15,2631000,2852830,1.10,1.13,1.03,1.10,0.04,72
106/09/18,921000,1032720,1.15,1.15,1.08,1.08,-0.02,21
106/09/19,1211000,1099530,1.00,1.01,0.86,0.89,-0.19,50
106/09/20,763000,665990,0.90,0.95,0.80,0.89,0.00,39
106/09/21,1246000,1176250,0.90,0.99,0.89,0.98,0.09,42
106/09/22,883000,775930,0.92,0.93,0.80,0.83,-0.15,33
106/09/25,902000,645420,0.82,0.82,0.67,0.70,-0.13,29
106/09/26,4228000,3229090,0.73,0.81,0.67,0.70,0.00,59
106/09/27,6075000,5241170,0.80,0.93,0.80,0.89,0.19,134
106/09/28,3148000,2795670,0.92,0.94,0.82,0.83,-0.06,70
106/09/29,1496000,1043870,0.73,0.76,0.64,0.68,-0.15,56
106/09/30,1501000,1123700,0.75,0.79,0.73,0.75,0.07,23
106/10/02,1444000,1106160,0.76,0.81,0.71,0.75,0.00,26
106/10/03,885000,669630,0.75,0.78,0.72,0.73,-0.02,32
106/10/05,782000,597400,0.71,0.82,0.71,0.81,0.08,17
106/10/06,694000,582920,0.87,0.87,0.75,0.75,-0.06,18
106/10/11,296000,214660,0.75,0.75,0.68,0.72,-0.03,12
106/10/12,1419000,1044980,0.71,0.78,0.64,0.76,0.04,30
106/10/13,1019000,695180,0.76,0.76,0.67,0.68,-0.08,26
106/10/16,5150000,4309060,0.78,0.87,0.78,0.87,0.19,123
106/10/17,4862000,3594300,0.82,0.84,0.65,0.65,-0.22,163
106/10/18,4342000,2123490,0.69,0.69,0.38,0.40,-0.25,190
106/10/19,1361000,579480,0.36,0.46,0.36,0.43,0.03,54
106/10/20,2399000,788780,0.40,0.40,0.30,0.34,-0.09,59
106/10/23,661000,270410,0.39,0.43,0.39,0.42,0.08,40
