103/12/27,0,0,--,--,--,--,,0
103/12/29,1723000,1441500,0.82,0.87,0.81,0.81,X,21
103/12/30,887000,734880,0.86,0.86,0.77,0.77,-0.04,13
103/12/31,867000,680830,0.79,0.79,0.77,0.79,0.02,12
104/01/05,3729000,3426800,0.81,1.05,0.81,1.05,0.26,71
104/01/06,3576000,3481570,1.05,1.05,0.91,0.92,-0.13,93
104/01/07,1820000,1737480,0.92,1.09,0.85,0.98,0.06,59
104/01/08,2984000,3505070,1.11,1.26,1.09,1.24,0.26,88
104/01/09,2561000,3228370,1.33,1.33,1.16,1.16,-0.08,66
104/01/12,1091000,1364540,1.17,1.32,1.14,1.14,-0.02,41
104/01/13,1318000,1471870,1.14,1.20,1.08,1.08,-0.06,34
104/01/14,1049000,1221790,1.16,1.21,1.15,1.15,0.07,28
104/01/15,664000,778660,1.22,1.22,1.07,1.07,-0.08,17
104/01/16,1027000,1016090,1.04,1.07,0.92,0.92,-0.15,23
104/01/19,373000,397830,1.10,1.12,1.01,1.06,0.14,14
104/01/20,670000,676300,1.04,1.04,0.98,1.04,-0.02,16
104/01/21,1526000,1228570,0.89,0.90,0.72,0.72,-0.32,48
104/01/22,1746000,1356040,0.74,0.81,0.69,0.81,0.09,49
104/01/23,765000,653590,0.87,0.87,0.81,0.81,,31
104/01/26,1140000,939820,0.76,0.88,0.76,0.83,0.02,25
104/01/27,807000,678530,0.87,0.87,0.81,0.84,0.01,23
104/01/28,57000,45920,0.82,0.82,0.79,0.80,-0.04,6
104/01/29,784000,646660,0.81,0.85,0.80,0.84,0.04,17
104/01/30,1581000,1065890,0.72,0.72,0.41,0.69,-0.15,29
104/02/02,1204000,830560,0.69,0.71,0.65,0.69,,31
104/02/03,1489000,1142150,0.71,0.80,0.71,0.79,0.10,42
104/02/04,1304000,1026790,0.82,0.82,0.77,0.78,-0.01,21
104/02/05,363000,275040,0.77,0.79,0.74,0.76,-0.02,15
104/02/06,849000,654910,0.77,0.78,0.76,0.77,0.01,10
104/02/09,213000,158750,0.75,0.75,0.74,0.74,-0.03,4
104/02/10,791000,564860,0.73,0.73,0.66,0.72,-0.02,13
104/02/11,869000,832760,0.85,1.03,0.85,1.02,0.30,24
104/02/12,1036000,954550,0.98,0.98,0.91,0.94,-0.08,18
104/02/13,479000,460650,0.98,0.99,0.92,0.93,-0.01,17
104/02/24,604000,538300,0.91,0.93,0.82,0.84,-0.09,16
104/02/25,250000,201900,0.81,0.82,0.78,0.78,-0.06,9
104/02/26,436000,373990,0.87,0.88,0.80,0.80,0.02,17
104/03/02,1679000,1085680,0.76,0.76,0.54,0.59,-0.21,48
104/03/03,316000,192290,0.60,0.62,0.59,0.62,0.03,15
104/03/04,140000,86200,0.69,0.69,0.61,0.61,-0.01,4
104/03/05,0,0,--,--,--,--,,0
104/03/06,225000,124050,0.52,0.59,0.52,0.59,X,4
104/03/09,0,0,--,--,--,--,,0
104/03/10,20000,11150,0.58,0.58,0.52,0.52,X,4
104/03/11,30000,16600,0.52,0.57,0.52,0.57,0.05,2
104/03/12,471000,329530,0.68,0.72,0.68,0.68,0.11,12
104/03/13,628000,421850,0.66,0.69,0.65,0.65,-0.03,8
104/03/16,250000,170400,0.74,0.74,0.67,0.68,0.03,12
104/03/17,202000,137290,0.71,0.71,0.65,0.65,-0.03,12
104/03/18,585000,380350,0.67,0.68,0.64,0.64,-0.01,12
104/03/19,781000,513660,0.66,0.66,0.65,0.66,0.02,10
104/03/20,840000,517200,0.59,0.63,0.59,0.63,-0.03,14
104/03/23,371000,252000,0.64,0.70,0.62,0.70,0.07,8
104/03/24,282000,188670,0.66,0.69,0.66,0.66,-0.04,9
104/03/25,176000,114090,0.68,0.68,0.64,0.64,-0.02,11
104/03/26,161000,85630,0.54,0.55,0.52,0.55,-0.09,8
104/03/27,140000,77600,0.57,0.58,0.53,0.53,-0.02,4
104/03/30,80000,37400,0.46,0.48,0.46,0.48,-0.05,3
104/03/31,230000,120300,0.51,0.54,0.49,0.54,0.06,6
104/04/01,174000,94650,0.55,0.56,0.52,0.52,-0.02,10
104/04/02,20000,10600,0.53,0.53,0.53,0.53,0.01,2
104/04/07,12000,5600,0.47,0.47,0.45,0.45,-0.08,2
104/04/08,535000,224450,0.40,0.44,0.40,0.44,-0.01,6
104/04/09,393000,172320,0.48,0.48,0.42,0.42,-0.02,8
104/04/10,59000,24260,0.45,0.45,0.40,0.40,-0.02,4
104/04/13,304000,142720,0.43,0.47,0.43,0.47,0.07,4
104/04/14,287000,140650,0.49,0.50,0.49,0.49,0.02,4
104/04/15,251000,109110,0.47,0.47,0.41,0.43,-0.06,12
104/04/16,105000,44030,0.42,0.42,0.40,0.40,-0.03,5
104/04/17,145000,60250,0.41,0.42,0.41,0.42,0.02,7
104/04/20,226000,97740,0.43,0.44,0.40,0.42,,10
104/04/21,1949000,913540,0.48,0.52,0.42,0.42,,42
104/04/22,98000,38660,0.42,0.42,0.38,0.39,-0.03,14
104/04/23,342000,141540,0.43,0.43,0.39,0.43,0.04,12
104/04/24,1797000,826380,0.42,0.51,0.42,0.49,0.06,32
104/04/27,975000,507090,0.53,0.54,0.49,0.52,0.03,33
104/04/28,449000,218430,0.49,0.50,0.47,0.48,-0.04,28
104/04/29,550000,231800,0.48,0.48,0.40,0.42,-0.06,23
104/04/30,298000,124010,0.42,0.43,0.41,0.42,,6
104/05/04,445000,231700,0.44,0.55,0.44,0.54,0.12,17
104/05/05,269000,127160,0.50,0.50,0.44,0.47,-0.07,8
104/05/06,650000,345600,0.54,0.56,0.48,0.52,0.05,29
104/05/07,1016000,624990,0.52,0.68,0.51,0.60,0.08,73
104/05/08,1234000,722070,0.62,0.64,0.53,0.55,-0.05,94
104/05/11,255000,126000,0.50,0.53,0.48,0.49,-0.06,10
104/05/12,501000,217830,0.46,0.46,0.40,0.43,-0.06,14
104/05/13,1164000,573870,0.44,0.53,0.44,0.53,0.10,25
104/05/14,220000,115470,0.58,0.58,0.52,0.53,,15
104/05/15,955000,526050,0.57,0.57,0.54,0.54,0.01,10
104/05/18,2396000,1522240,0.55,0.71,0.55,0.67,0.13,103
104/05/19,2324000,1798110,0.75,0.95,0.69,0.93,0.26,97
104/05/20,794000,735810,0.96,1.00,0.87,0.95,0.02,53
104/05/21,52000,44760,0.85,0.92,0.85,0.92,-0.03,4
104/05/22,355000,379690,0.98,1.24,0.93,0.93,0.01,30
104/05/25,14000,12440,0.93,0.93,0.88,0.88,-0.05,3
104/05/26,200000,181000,0.89,0.92,0.89,0.92,0.04,11
104/05/27,645000,711920,1.05,1.16,1.03,1.12,0.20,37
104/05/28,172000,211060,1.25,1.25,1.13,1.15,0.03,23
104/05/29,444000,569330,1.31,1.34,1.18,1.31,0.16,48
104/06/01,483000,552420,1.19,1.26,1.02,1.04,-0.27,33
104/06/02,579000,591940,1.00,1.08,0.94,0.98,-0.06,55
104/06/03,702000,738030,1.03,1.22,0.97,1.07,0.09,66
104/06/04,599000,681760,1.11,1.22,0.92,0.92,-0.15,112
104/06/05,146000,102400,0.89,0.93,0.50,0.55,-0.37,48
104/06/08,3000,2080,0.70,0.70,0.68,0.68,0.13,3
104/06/09,273000,77210,0.45,0.45,0.23,0.23,-0.45,10
104/06/10,284000,94530,0.31,0.38,0.31,0.34,0.11,18
104/06/11,576000,139150,0.37,0.37,0.21,0.22,-0.12,34
104/06/12,242000,50820,0.21,0.21,0.21,0.21,-0.01,9
104/06/15,75000,14000,0.16,0.20,0.16,0.20,-0.01,5
104/06/16,56000,10740,0.20,0.20,0.18,0.18,-0.02,8
104/06/17,191000,51410,0.18,0.31,0.18,0.24,0.06,15
104/06/18,135000,32920,0.27,0.27,0.23,0.24,,11
104/06/22,110000,25750,0.23,0.25,0.22,0.24,,8
104/06/23,4000,400,0.10,0.10,0.10,0.10,-0.14,1
104/06/24,499000,9980,0.02,0.02,0.02,0.02,-0.08,6
