101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,30000,28800,0.97,0.97,0.95,0.95,-0.10,3
101/03/05,150000,133100,0.85,0.93,0.85,0.93,-0.02,5
101/03/06,544000,539340,0.93,1.02,0.93,0.95,0.02,19
101/03/07,539000,506850,0.95,0.96,0.92,0.96,0.01,12
101/03/08,429000,394490,0.93,0.94,0.90,0.94,-0.02,14
101/03/09,281000,261310,0.93,0.94,0.91,0.94,,7
101/03/12,144000,132840,0.91,0.95,0.91,0.95,0.01,2
101/03/13,154000,151270,0.95,0.99,0.95,0.99,0.04,3
101/03/14,180000,166100,0.95,0.95,0.92,0.93,-0.06,5
101/03/15,119000,111810,0.90,0.95,0.90,0.94,0.01,3
101/03/16,334000,305240,0.96,0.96,0.89,0.90,-0.04,11
101/03/19,423000,392060,0.93,0.94,0.92,0.94,0.04,10
101/03/20,583000,602600,0.96,1.06,0.96,1.05,0.11,28
101/03/21,772000,830770,1.15,1.15,1.04,1.10,0.05,30
101/03/22,1354000,1379550,1.11,1.12,0.99,1.02,-0.08,34
101/03/23,702000,674180,0.98,0.99,0.93,0.94,-0.08,26
101/03/26,3392000,3042980,0.92,0.92,0.88,0.91,-0.03,54
101/03/27,2800000,2610230,0.89,0.97,0.89,0.95,0.04,63
101/03/28,2318000,2178180,0.93,0.98,0.92,0.92,-0.03,57
101/03/29,1024000,1000270,0.94,1.09,0.93,0.99,0.07,63
101/03/30,1194000,1236030,1.07,1.26,0.99,1.00,0.01,36
101/04/02,577000,621330,1.03,1.13,1.03,1.13,0.13,21
101/04/03,647000,716710,1.08,1.16,1.08,1.13,,31
101/04/05,1091000,1319450,1.26,1.26,1.18,1.20,0.07,47
101/04/06,778000,860340,1.14,1.14,1.08,1.09,-0.11,16
101/04/09,703000,804420,1.13,1.18,1.12,1.18,0.09,25
101/04/10,1525000,1829690,1.13,1.28,1.13,1.22,0.04,70
101/04/11,595000,705800,1.21,1.21,1.14,1.15,-0.07,24
101/04/12,738000,817210,1.14,1.14,1.10,1.10,-0.05,13
