101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,495000,217800,0.44,0.44,0.44,0.44,0.00,6
101/11/22,891000,374220,0.42,0.42,0.42,0.42,-0.02,9
101/11/23,594000,255420,0.43,0.43,0.43,0.43,+0.01,7
101/11/26,0,0,---,---,---,---,---,0
101/11/27,145000,104350,0.67,0.74,0.67,0.69,+0.01,5
101/11/28,50000,33700,0.68,0.68,0.67,0.67,-0.02,2
101/11/29,160000,119500,0.76,0.76,0.73,0.75,+0.08,4
101/11/30,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,119000,91040,0.76,0.79,0.76,0.79,+0.06,2
101/12/06,614000,493770,0.79,0.82,0.78,0.78,-0.01,7
101/12/07,525000,401670,0.79,0.79,0.70,0.70,-0.08,6
101/12/10,198000,136620,0.69,0.69,0.69,0.69,-0.01,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,198000,112860,0.57,0.57,0.57,0.57,+0.03,2
101/12/13,248000,148300,0.60,0.60,0.59,0.59,+0.02,3
101/12/14,594000,374220,0.62,0.64,0.62,0.64,+0.05,6
101/12/17,1977000,1231150,0.56,0.68,0.56,0.63,-0.01,21
101/12/18,654000,387560,0.59,0.62,0.59,0.61,-0.02,8
101/12/19,281000,175200,0.63,0.63,0.61,0.62,+0.01,6
101/12/20,198000,128700,0.65,0.65,0.65,0.65,+0.03,2
101/12/21,200000,116000,0.58,0.58,0.58,0.58,-0.07,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,1411000,1036820,0.67,0.80,0.67,0.80,+0.22,26
101/12/27,1627000,1488280,0.90,0.95,0.79,0.79,-0.01,46
101/12/28,170000,138600,0.81,0.82,0.80,0.80,+0.01,5
102/01/02,288000,281700,0.95,1.06,0.92,0.97,+0.17,35
102/01/03,304000,313460,1.08,1.08,0.98,0.98,+0.01,8
102/01/04,72000,67220,0.92,0.96,0.91,0.96,-0.02,4
102/01/07,100000,104950,1.00,1.05,1.00,1.05,+0.09,2
102/01/08,149000,160910,1.09,1.09,1.06,1.06,+0.01,2
102/01/09,2000,1880,0.94,0.94,0.94,0.94,-0.12,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,10000,8900,0.89,0.89,0.89,0.89,-0.08,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,98000,80360,0.82,0.82,0.82,0.82,-0.07,1
102/01/16,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,27000,18360,0.68,0.68,0.68,0.68,+0.05,1
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,197000,141870,0.73,0.73,0.71,0.71,-0.03,3
102/01/24,46000,33120,0.72,0.72,0.72,0.72,+0.01,2
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,2000,1500,0.75,0.75,0.75,0.75,0.00,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
