105/06/04,0,0,---,---,---,---,---,0
105/06/06,54000,77820,1.47,1.47,1.43,1.43,+0.05,3
105/06/07,60000,87460,1.47,1.47,1.44,1.44,+0.01,4
105/06/08,11000,15170,1.40,1.40,1.37,1.39,-0.05,3
105/06/13,29000,37050,1.29,1.29,1.26,1.26,-0.13,3
105/06/14,201000,267730,1.29,1.35,1.29,1.34,+0.08,5
105/06/15,49000,64190,1.31,1.31,1.31,1.31,-0.03,2
105/06/16,170000,216800,1.30,1.30,1.27,1.27,-0.04,3
105/06/17,16000,20960,1.31,1.31,1.31,1.31,+0.04,2
105/06/20,75000,101590,1.36,1.37,1.33,1.33,+0.02,5
105/06/21,68000,98680,1.44,1.48,1.41,1.41,+0.08,3
105/06/22,56000,78400,1.40,1.40,1.40,1.40,-0.01,1
105/06/23,0,0,---,---,---,---,---,0
105/06/24,37000,49060,1.31,1.35,1.28,1.28,-0.10,3
105/06/27,14000,16660,1.19,1.19,1.19,1.19,-0.09,1
105/06/28,7000,8680,1.24,1.24,1.24,1.24,+0.05,1
105/06/29,195000,275630,1.36,1.46,1.36,1.46,+0.22,6
105/06/30,227000,317190,1.39,1.46,1.38,1.46,0.00,13
105/07/01,10000,14700,1.47,1.47,1.47,1.47,+0.01,1
105/07/04,8000,11380,1.46,1.46,1.40,1.40,-0.07,2
105/07/05,3000,4140,1.38,1.38,1.38,1.38,-0.02,1
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,275000,427940,1.42,1.67,1.42,1.62,+0.30,7
105/07/13,462000,811020,1.73,1.81,1.69,1.69,+0.07,19
105/07/14,176000,296470,1.69,1.69,1.64,1.64,-0.05,6
105/07/15,462000,791530,1.75,1.75,1.69,1.71,+0.07,7
105/07/18,1066000,2115440,1.99,2.02,1.88,1.88,+0.17,17
105/07/19,612000,1072840,1.73,1.76,1.73,1.74,-0.14,8
105/07/20,330000,622780,1.83,1.97,1.83,1.89,+0.15,10
105/07/21,303000,565770,1.88,1.88,1.86,1.86,-0.03,4
105/07/22,2000,3440,1.72,1.72,1.72,1.72,-0.14,2
105/07/25,5000,8380,1.70,1.70,1.66,1.66,-0.06,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,204000,359370,1.76,1.85,1.73,1.73,+0.07,4
105/07/28,216000,359250,1.67,1.67,1.65,1.65,-0.08,3
105/07/29,0,0,---,---,---,---,---,0
105/08/01,2000,3140,1.57,1.57,1.57,1.57,-0.01,1
105/08/02,381000,611110,1.60,1.69,1.58,1.58,+0.01,12
105/08/03,454000,711680,1.56,1.62,1.54,1.58,0.00,14
105/08/04,930000,1573760,1.64,1.79,1.64,1.79,+0.21,27
