102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,10000,10600,1.06,1.06,1.06,1.06,X,1
102/05/07,50000,54600,1.16,1.16,1.06,1.06,,4
102/05/08,30000,33100,1.09,1.13,1.09,1.13,0.07,3
102/05/09,179000,203660,1.14,1.15,1.11,1.14,0.01,4
102/05/10,1135000,1391440,1.19,1.29,1.19,1.29,0.15,18
102/05/13,941000,1142030,1.27,1.27,1.20,1.25,-0.04,13
102/05/14,198000,233640,1.18,1.18,1.18,1.18,-0.07,2
102/05/15,0,0,--,--,--,--,,0
102/05/16,98000,121580,1.25,1.30,1.23,1.24,X,5
102/05/17,3000,4190,1.36,1.43,1.36,1.43,0.19,3
102/05/20,30000,39200,1.31,1.31,1.30,1.30,-0.13,2
102/05/21,278000,359220,1.29,1.32,1.29,1.29,-0.01,5
102/05/22,271000,333880,1.24,1.25,1.21,1.21,-0.08,9
102/05/23,38000,42090,1.15,1.15,1.10,1.10,-0.11,9
102/05/24,43000,48210,1.14,1.14,1.10,1.10,,4
102/05/27,140000,169800,1.23,1.23,1.19,1.23,0.13,8
102/05/28,62000,76250,1.25,1.25,1.21,1.23,,6
102/05/29,83000,111960,1.30,1.37,1.30,1.37,0.14,6
102/05/30,25000,34160,1.36,1.43,1.34,1.43,0.06,5
102/05/31,26000,36160,1.44,1.44,1.36,1.36,-0.07,5
102/06/03,62000,86700,1.43,1.44,1.36,1.36,,11
102/06/04,225000,282170,1.30,1.30,1.24,1.28,-0.08,19
102/06/05,315000,381970,1.26,1.26,1.13,1.13,-0.15,23
102/06/06,134000,150380,1.17,1.17,1.10,1.12,-0.01,9
102/06/07,102000,101300,1.02,1.02,0.93,1.00,-0.12,8
102/06/10,62000,65160,1.08,1.08,1.04,1.04,0.04,5
102/06/11,41000,42210,1.04,1.04,1.01,1.01,-0.03,3
102/06/13,56000,56770,1.02,1.03,1.00,1.02,0.01,4
102/06/14,51000,58870,1.17,1.17,1.13,1.13,0.11,4
102/06/17,100000,115000,1.15,1.15,1.15,1.15,0.02,2
102/06/18,260000,310440,1.17,1.25,1.17,1.21,0.06,6
102/06/19,63000,78740,1.27,1.29,1.21,1.21,,5
102/06/20,238000,268120,1.14,1.14,1.04,1.04,-0.17,4
102/06/21,383000,347190,0.91,0.95,0.89,0.95,-0.09,9
102/06/24,60000,55600,0.95,0.95,0.91,0.92,-0.03,3
102/06/25,354000,245720,0.74,0.74,0.63,0.68,-0.24,22
102/06/26,41000,32960,0.79,0.86,0.76,0.86,0.18,4
102/06/27,190000,176200,0.93,0.93,0.92,0.92,0.06,4
102/06/28,111000,106050,0.95,0.98,0.95,0.98,0.06,3
102/07/01,60000,59800,0.98,1.03,0.98,1.03,0.05,2
102/07/02,375000,378530,1.08,1.08,0.98,0.98,-0.05,9
102/07/03,500000,432650,0.98,0.98,0.75,0.77,-0.21,9
102/07/04,239000,155450,0.72,0.72,0.62,0.63,-0.14,6
102/07/05,418000,328040,0.72,0.83,0.72,0.83,0.20,9
102/07/08,279000,197830,0.72,0.72,0.67,0.69,-0.14,6
102/07/09,131000,88380,0.70,0.70,0.65,0.65,-0.04,7
102/07/10,694000,490560,0.71,0.73,0.67,0.68,0.03,10
102/07/11,1046000,767400,0.73,0.77,0.72,0.72,0.04,16
102/07/12,818000,598710,0.74,0.75,0.70,0.72,,12
102/07/15,488000,345400,0.73,0.74,0.70,0.70,-0.02,7
102/07/16,993000,689450,0.70,0.70,0.69,0.70,,13
102/07/17,1670000,1174360,0.71,0.71,0.70,0.70,,23
102/07/18,1339000,892560,0.71,0.71,0.57,0.58,-0.12,25
102/07/19,348000,156200,0.59,0.59,0.39,0.39,-0.19,21
102/07/22,372000,127690,0.35,0.37,0.31,0.37,-0.02,15
102/07/23,249000,104630,0.41,0.44,0.40,0.40,0.03,11
102/07/24,190000,76800,0.42,0.42,0.39,0.40,,6
102/07/25,308000,134030,0.43,0.44,0.43,0.43,0.03,9
102/07/26,136000,60090,0.47,0.47,0.44,0.44,0.01,6
102/07/29,357000,143090,0.41,0.41,0.38,0.38,-0.06,5
102/07/30,109000,44490,0.39,0.41,0.39,0.41,0.03,2
102/07/31,135000,36450,0.28,0.28,0.25,0.26,-0.15,10
102/08/01,190000,65050,0.35,0.35,0.32,0.35,0.09,9
102/08/02,894000,304860,0.35,0.35,0.32,0.34,-0.01,15
102/08/05,95000,35500,0.37,0.40,0.37,0.40,0.06,6
102/08/06,166000,86400,0.52,0.53,0.50,0.51,0.11,7
102/08/07,243000,112130,0.46,0.47,0.46,0.46,-0.05,7
102/08/08,576000,298500,0.51,0.53,0.50,0.50,0.04,12
102/08/09,85000,43200,0.52,0.52,0.50,0.50,,4
102/08/12,100000,50100,0.50,0.51,0.49,0.51,0.01,3
102/08/13,120000,66000,0.55,0.56,0.54,0.54,0.03,5
102/08/14,45000,24370,0.56,0.56,0.54,0.54,,3
102/08/15,40000,22300,0.55,0.58,0.55,0.58,0.04,2
102/08/16,200000,113400,0.56,0.57,0.56,0.57,-0.01,5
102/08/19,1000,560,0.56,0.56,0.56,0.56,-0.01,1
102/08/20,170000,84400,0.54,0.54,0.48,0.48,-0.08,4
102/08/22,140000,67000,0.45,0.52,0.45,0.52,0.04,4
102/08/23,100000,49950,0.52,0.52,0.48,0.49,-0.03,6
102/08/26,60000,26000,0.44,0.44,0.43,0.43,-0.06,2
102/08/27,506000,217530,0.43,0.44,0.41,0.41,-0.02,9
102/08/28,324000,128860,0.38,0.41,0.37,0.41,,24
102/08/29,515000,250940,0.50,0.50,0.47,0.50,0.09,18
102/08/30,75000,39350,0.52,0.53,0.52,0.53,0.03,3
102/09/02,22000,10580,0.48,0.49,0.48,0.49,-0.04,2
102/09/03,950000,593700,0.52,0.72,0.52,0.70,0.21,13
102/09/04,591000,400330,0.65,0.72,0.65,0.70,,9
102/09/05,0,0,--,--,--,--,,0
102/09/06,146000,94210,0.63,0.66,0.63,0.64,X,6
102/09/09,95000,56100,0.60,0.60,0.58,0.58,-0.06,3
102/09/10,21000,12910,0.61,0.62,0.61,0.62,0.04,3
102/09/11,45000,26650,0.57,0.62,0.57,0.62,,3
102/09/12,66000,43110,0.60,0.70,0.60,0.70,0.08,5
102/09/13,12000,8060,0.68,0.68,0.63,0.63,-0.07,3
102/09/14,335000,190200,0.58,0.58,0.55,0.55,-0.08,10
102/09/16,30000,18320,0.57,0.63,0.57,0.63,0.08,6
102/09/17,61000,37620,0.57,0.66,0.57,0.66,0.03,4
102/09/18,625000,480600,0.66,0.86,0.66,0.86,0.20,23
102/09/23,552000,538800,0.99,1.03,0.95,1.01,0.15,20
102/09/24,206000,214920,1.03,1.08,0.98,1.08,0.07,17
102/09/25,66000,69860,1.06,1.06,1.05,1.06,-0.02,5
102/09/26,132000,121960,0.96,0.96,0.91,0.91,-0.15,5
102/09/27,190000,182500,0.97,0.97,0.94,0.94,0.03,9
102/09/30,52000,45200,0.85,0.87,0.85,0.87,-0.07,2
102/10/01,172000,172070,0.96,1.18,0.96,1.18,0.31,13
102/10/02,10000,10500,1.05,1.05,1.05,1.05,-0.13,1
102/10/03,60000,73100,1.19,1.24,1.19,1.24,0.19,4
102/10/04,0,0,--,--,--,--,,0
102/10/07,45000,45370,1.16,1.16,0.98,0.98,X,6
102/10/08,41000,41820,1.02,1.02,1.02,1.02,0.04,2
102/10/09,202000,214000,0.99,1.06,0.99,1.06,0.04,4
102/10/11,2000,2460,1.22,1.24,1.22,1.24,0.18,2
102/10/14,48000,52940,1.16,1.16,0.99,1.06,-0.18,9
102/10/15,8000,8630,1.13,1.16,0.99,1.01,-0.05,8
102/10/16,0,0,--,--,--,--,,0
102/10/17,25000,27780,1.08,1.13,1.05,1.13,X,16
102/10/18,34000,40050,1.18,1.18,1.17,1.17,0.04,15
102/10/21,56000,73630,1.27,1.48,1.27,1.39,0.22,11
102/10/22,18000,25010,1.32,1.44,1.32,1.44,0.05,5
102/10/23,16000,23730,1.53,1.53,1.37,1.37,-0.07,8
102/10/24,14000,20680,1.31,1.61,1.31,1.61,0.24,13
102/10/25,6000,9130,1.57,1.58,1.42,1.42,-0.19,6
102/10/28,12000,18150,1.47,1.55,1.47,1.47,0.05,12
102/10/29,10000,14700,1.47,1.47,1.47,1.47,,1
102/10/30,0,0,--,--,--,--,,0
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,300000,420910,1.30,1.57,1.30,1.44,0.00,9
106/07/27,427000,666610,1.54,1.60,1.48,1.58,0.14,23
106/07/28,176000,269300,1.47,1.60,1.47,1.60,0.02,11
106/07/31,39000,56970,1.49,1.49,1.41,1.41,-0.19,5
106/08/01,290000,437200,1.47,1.57,1.47,1.57,0.16,6
106/08/02,495000,760650,1.57,1.57,1.50,1.57,0.00,14
106/08/03,39000,56970,1.49,1.49,1.41,1.41,-0.19,5
106/08/04,319000,406570,1.28,1.37,1.19,1.37,-0.10,16
106/08/07,289000,414240,1.45,1.52,1.37,1.37,0.00,12
106/08/08,1445000,2144460,1.37,1.56,1.37,1.56,0.19,33
106/08/09,1410000,1903250,1.46,1.46,1.25,1.34,-0.22,64
106/08/10,286000,345440,1.25,1.25,1.19,1.22,-0.12,9
106/08/11,523000,666240,1.25,1.30,1.24,1.30,0.08,13
106/08/14,596000,778460,1.37,1.37,1.27,1.27,-0.03,25
106/08/15,803000,1092100,1.33,1.42,1.30,1.41,0.14,31
106/08/16,838000,1107940,1.34,1.40,1.29,1.40,-0.01,29
106/08/17,1425000,2179560,1.39,1.97,1.38,1.93,0.53,32
106/08/18,1939000,3746490,1.84,2.10,1.76,2.06,0.13,116
106/08/21,915000,1686160,1.92,1.95,1.76,1.89,-0.17,45
106/08/22,118000,256250,2.27,2.27,1.90,1.90,0.01,14
106/08/23,336000,621330,1.77,1.91,1.72,1.88,-0.02,14
106/08/24,411000,755490,1.82,1.89,1.79,1.80,-0.08,29
106/08/25,296000,514990,1.79,1.79,1.72,1.74,-0.06,10
106/08/28,1308000,2546030,1.73,2.29,1.69,2.18,0.44,46
106/08/29,899000,1753530,2.06,2.06,1.89,1.91,-0.27,60
106/08/30,726000,1528020,1.92,2.18,1.92,2.03,0.12,19
106/08/31,518000,939110,1.92,1.92,1.76,1.77,-0.26,36
106/09/01,308000,575730,1.80,1.92,1.78,1.84,0.07,12
106/09/04,742000,1423560,1.79,2.06,1.74,1.97,0.13,36
106/09/05,557000,1184440,2.01,2.26,1.98,2.16,0.19,53
106/09/06,605000,1583830,2.33,2.97,2.31,2.97,0.81,42
106/09/07,490000,1501240,3.31,3.31,2.29,2.31,-0.66,50
106/09/08,10000,23800,2.38,2.38,2.38,2.38,0.07,1
106/09/11,10000,25200,2.52,2.52,2.52,2.52,0.14,1
106/09/12,30000,58600,2.26,2.26,1.80,1.80,-0.72,4
106/09/13,20000,36300,1.79,1.84,1.79,1.84,0.04,2
106/09/14,18000,30400,1.72,1.72,1.65,1.65,-0.19,2
106/09/15,8000,13360,1.67,1.67,1.67,1.67,0.02,1
106/09/18,114000,210960,1.81,1.91,1.81,1.91,0.24,5
106/09/19,134000,249920,1.86,1.92,1.82,1.92,0.01,16
106/09/20,35000,59200,1.74,1.74,1.64,1.64,-0.28,4
