107/09/07,5000,6600,1.32,1.32,1.32,1.32,+0.10,2
107/09/12,1299000,1545620,1.11,1.23,1.11,1.19,0.00,17
107/09/13,1021000,1219680,1.19,1.25,1.15,1.24,+0.05,11
107/09/19,5000,5350,1.07,1.07,1.07,1.07,-0.03,2
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
107/10/03,179000,197920,1.04,1.12,1.04,1.12,+0.14,6
107/10/04,52000,59290,1.14,1.15,1.14,1.14,+0.02,6
107/10/05,492000,532990,1.02,1.13,1.00,1.00,-0.14,6
107/10/08,963000,908480,0.92,0.99,0.92,0.99,-0.01,15
107/10/09,629000,734420,1.21,1.21,1.10,1.10,+0.11,19
107/10/12,2000,1340,0.67,0.67,0.67,0.67,-0.03,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,100000,86500,0.85,0.88,0.85,0.88,+0.17,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
