101/10/25,50000,45500,0.91,0.91,0.91,0.91,-0.35,2
101/10/26,158000,140110,0.91,0.91,0.84,0.84,-0.07,4
101/10/29,10000,7900,0.79,0.79,0.79,0.79,-0.05,1
101/10/30,60000,48100,0.81,0.81,0.80,0.80,0.01,2
101/10/31,500000,388500,0.79,0.79,0.76,0.78,-0.02,7
101/11/01,150000,96000,0.62,0.65,0.62,0.65,-0.13,2
101/11/02,213000,138450,0.65,0.65,0.65,0.65,,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,806000,516580,0.62,0.65,0.62,0.64,X,20
101/11/08,394000,237680,0.57,0.61,0.57,0.60,-0.04,9
101/11/09,744000,471910,0.59,0.68,0.59,0.68,0.08,15
101/11/12,100000,65000,0.65,0.65,0.65,0.65,-0.03,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,50000,28000,0.56,0.56,0.56,0.56,X,1
101/11/15,100000,56000,0.54,0.58,0.54,0.58,0.02,2
101/11/16,397000,225290,0.57,0.57,0.55,0.55,-0.03,5
101/11/19,126000,66780,0.54,0.54,0.52,0.53,-0.02,8
101/11/20,6000,2940,0.49,0.49,0.49,0.49,-0.04,1
101/11/21,4000,1800,0.45,0.45,0.45,0.45,-0.04,4
101/11/22,150000,60000,0.41,0.41,0.39,0.39,-0.06,3
101/11/23,1562000,816580,0.41,0.62,0.41,0.62,0.23,29
101/11/26,1973000,1435650,0.71,0.75,0.70,0.72,0.10,30
101/11/27,418000,301360,0.71,0.75,0.71,0.75,0.03,6
101/11/28,411000,312210,0.75,0.76,0.75,0.76,0.01,5
101/11/29,352000,264020,0.76,0.76,0.75,0.75,-0.01,8
101/11/30,148000,113900,0.72,0.84,0.72,0.82,0.07,8
101/12/03,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
101/12/04,400000,265800,0.68,0.68,0.65,0.67,-0.10,7
101/12/05,135000,108300,0.68,0.96,0.68,0.95,0.28,13
101/12/06,144000,139490,0.96,1.03,0.96,0.97,0.02,6
101/12/07,449000,476230,1.10,1.14,0.97,1.01,0.04,26
101/12/10,195000,177850,0.99,0.99,0.88,0.88,-0.13,9
101/12/11,104000,91170,0.89,0.89,0.83,0.83,-0.05,6
101/12/12,899000,784980,0.89,0.90,0.87,0.87,0.04,17
101/12/13,729000,739990,0.95,1.10,0.95,1.10,0.23,20
101/12/14,541000,547540,1.06,1.06,0.95,0.98,-0.12,17
101/12/17,268000,244370,0.94,0.94,0.85,0.85,-0.13,11
101/12/18,82000,73540,0.89,0.92,0.88,0.90,0.05,6
101/12/19,104000,86260,0.87,0.87,0.79,0.79,-0.11,10
101/12/20,140000,129030,0.84,1.05,0.79,0.91,0.12,9
101/12/21,302000,272740,0.91,0.91,0.89,0.89,-0.02,4
101/12/22,1090000,941520,0.92,0.92,0.86,0.86,-0.03,20
101/12/24,647000,544550,0.84,0.86,0.81,0.81,-0.05,29
101/12/25,137000,115860,0.85,0.85,0.84,0.84,0.03,6
101/12/26,395000,358860,0.85,0.95,0.85,0.87,0.03,7
101/12/27,448000,380300,0.85,0.85,0.84,0.84,-0.03,4
101/12/28,315000,280270,0.88,0.92,0.87,0.87,0.03,8
102/01/02,50000,41500,0.83,0.83,0.83,0.83,-0.04,1
102/01/03,1016000,1128050,0.99,1.36,0.99,1.25,0.42,29
102/01/04,1307000,1544190,1.14,1.33,1.13,1.26,0.01,31
102/01/07,736000,839990,1.20,1.20,1.12,1.12,-0.14,16
102/01/08,340000,379050,1.15,1.15,1.00,1.03,-0.09,9
102/01/09,110000,107600,0.99,0.99,0.97,0.97,-0.06,6
102/01/10,38000,34850,0.91,0.95,0.86,0.86,-0.11,7
102/01/11,17000,14360,0.89,0.89,0.84,0.84,-0.02,3
102/01/14,105000,84830,0.81,0.81,0.77,0.77,-0.07,3
102/01/15,218000,155740,0.83,0.83,0.71,0.73,-0.04,5
102/01/16,470000,334200,0.73,0.74,0.69,0.69,-0.04,6
102/01/17,325000,212650,0.68,0.68,0.52,0.52,-0.17,7
102/01/18,20000,12000,0.60,0.60,0.60,0.60,0.08,1
102/01/21,95000,56600,0.60,0.61,0.59,0.59,-0.01,4
102/01/22,360000,211000,0.59,0.60,0.57,0.60,0.01,6
102/01/23,10000,6000,0.60,0.60,0.60,0.60,,1
102/01/24,12000,7700,0.64,0.65,0.64,0.65,0.05,2
102/01/25,345000,192120,0.58,0.58,0.52,0.52,-0.13,5
102/01/28,180000,93600,0.52,0.52,0.52,0.52,,2
102/01/29,158000,97340,0.57,0.62,0.56,0.62,0.10,5
102/01/30,0,0,--,--,--,--,,0
102/01/31,61000,37600,0.70,0.70,0.60,0.61,X,3
102/02/01,115000,71950,0.62,0.63,0.62,0.63,0.02,2
102/02/04,110000,69900,0.66,0.66,0.62,0.62,-0.01,3
102/02/05,64000,37130,0.59,0.59,0.58,0.58,-0.04,3
102/02/06,1000,480,0.48,0.48,0.48,0.48,-0.10,1
102/02/18,103000,35760,0.39,0.39,0.32,0.32,-0.16,4
102/02/19,481000,193250,0.41,0.41,0.39,0.41,0.09,6
102/02/20,30000,11700,0.39,0.39,0.39,0.39,-0.02,1
102/02/21,58000,20200,0.35,0.35,0.34,0.34,-0.05,4
102/02/22,0,0,--,--,--,--,,0
102/02/23,36000,12930,0.36,0.36,0.33,0.33,X,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,50000,14500,0.29,0.29,0.29,0.29,X,2
102/02/27,10000,2900,0.29,0.29,0.29,0.29,,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,325000,69100,0.25,0.25,0.20,0.20,X,6
102/03/05,170000,45100,0.27,0.27,0.23,0.23,0.03,5
102/03/06,10000,2700,0.27,0.27,0.27,0.27,0.04,1
102/03/07,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
102/03/08,60000,15300,0.27,0.27,0.24,0.24,-0.01,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,880000,257980,0.30,0.30,0.25,0.26,X,15
102/03/13,892000,215870,0.26,0.26,0.23,0.23,-0.03,11
102/03/14,162000,72240,0.42,0.49,0.42,0.43,0.20,12
102/03/15,98000,37800,0.40,0.41,0.36,0.38,-0.05,13
102/03/18,57000,16160,0.36,0.36,0.24,0.24,-0.14,7
102/03/19,12000,2760,0.23,0.23,0.23,0.23,-0.01,2
102/03/20,52000,9970,0.20,0.20,0.19,0.19,-0.04,8
