97/01/03,15668000,10664030,0.67,0.80,0.67,0.80,+0.08,265
97/01/04,1788000,1244230,0.75,0.75,0.62,0.70,-0.10,118
97/01/07,1376000,765220,0.67,0.67,0.45,0.55,-0.15,106
97/01/08,1550000,873080,0.55,0.58,0.52,0.54,-0.01,105
97/01/09,1437000,773710,0.50,0.60,0.42,0.60,+0.06,103
97/01/10,1287000,797700,0.60,0.69,0.54,0.60,0.00,106
97/01/11,1372000,899500,0.61,0.69,0.58,0.67,+0.07,114
97/01/14,687000,424070,0.64,0.68,0.54,0.62,-0.05,80
97/01/15,707000,453540,0.65,0.67,0.61,0.63,+0.01,80
97/01/16,1090000,624400,0.62,0.62,0.50,0.55,-0.08,88
97/01/17,1368000,747670,0.55,0.61,0.50,0.55,0.00,110
97/01/18,1369000,729810,0.52,0.56,0.50,0.56,+0.01,86
97/01/21,1073000,596810,0.56,0.59,0.50,0.54,-0.02,92
97/01/22,1069000,434540,0.46,0.52,0.33,0.39,-0.15,92
97/01/23,881000,314730,0.39,0.40,0.30,0.32,-0.07,75
97/01/24,1097000,279710,0.32,0.35,0.20,0.24,-0.08,125
97/01/25,960000,289410,0.25,0.34,0.25,0.32,+0.08,121
97/01/28,807000,227840,0.32,0.32,0.21,0.27,-0.05,103
97/01/29,1148000,363930,0.30,0.39,0.27,0.32,+0.05,152
97/01/30,919000,258340,0.32,0.32,0.23,0.27,-0.05,136
97/01/31,1124000,264470,0.27,0.28,0.18,0.23,-0.04,131
97/02/01,1374000,291500,0.23,0.24,0.17,0.23,0.00,133
97/02/12,1348000,237560,0.25,0.26,0.10,0.18,-0.05,110
97/02/13,1258000,229280,0.18,0.21,0.14,0.18,0.00,125
97/02/14,991000,189740,0.18,0.21,0.16,0.20,+0.02,100
97/02/15,1183000,223710,0.20,0.21,0.16,0.17,-0.03,124
97/02/18,934000,176730,0.17,0.20,0.17,0.18,+0.01,88
97/02/19,1130000,228210,0.17,0.23,0.16,0.23,+0.05,112
97/02/20,1053000,231570,0.21,0.23,0.19,0.21,-0.02,102
97/02/21,1240000,306500,0.20,0.29,0.20,0.27,+0.06,120
97/02/22,1504000,447130,0.27,0.35,0.23,0.31,+0.04,146
97/02/25,1149000,393840,0.31,0.39,0.31,0.31,0.00,128
97/02/26,983000,296330,0.31,0.34,0.26,0.30,-0.01,125
97/02/27,1095000,338700,0.30,0.33,0.28,0.31,+0.01,163
97/02/29,767000,224450,0.30,0.30,0.25,0.29,-0.02,108
97/03/03,1179000,258860,0.28,0.28,0.16,0.23,-0.06,140
97/03/04,1459000,377060,0.23,0.28,0.20,0.28,+0.05,187
97/03/05,1886000,524710,0.28,0.30,0.20,0.25,-0.03,232
97/03/06,633000,169070,0.25,0.28,0.25,0.26,+0.01,81
97/03/07,1062000,283700,0.24,0.30,0.20,0.20,-0.06,132
97/03/10,628000,154630,0.21,0.26,0.21,0.24,+0.04,109
97/03/11,728000,200440,0.24,0.30,0.24,0.27,+0.03,104
97/03/12,1135000,327200,0.27,0.32,0.24,0.28,+0.01,127
97/03/13,1380000,380330,0.28,0.30,0.23,0.27,-0.01,143
97/03/14,1362000,353880,0.27,0.28,0.19,0.25,-0.02,145
97/03/17,1436000,288390,0.20,0.23,0.15,0.19,-0.06,158
97/03/18,1140000,178790,0.19,0.19,0.13,0.17,-0.02,147
97/03/19,1353000,214060,0.17,0.17,0.13,0.13,-0.04,146
97/03/20,971000,126940,0.13,0.15,0.10,0.12,-0.01,131
97/03/21,323000,45430,0.12,0.15,0.12,0.15,+0.03,49
97/03/24,729000,122760,0.17,0.18,0.15,0.16,+0.01,84
97/03/25,1453000,237860,0.16,0.17,0.15,0.17,+0.01,113
97/03/26,1561000,259410,0.17,0.17,0.14,0.17,0.00,144
97/03/27,1391000,227000,0.17,0.17,0.13,0.14,-0.03,129
