98/09/18,13000,15880,1.23,1.23,1.22,1.22,0.08,3
98/09/21,98000,115040,1.19,1.19,1.13,1.18,-0.04,6
98/09/22,53000,60970,1.16,1.16,1.15,1.15,-0.03,3
98/09/23,0,0,--,--,--,--,,0
98/09/24,77000,78620,1.06,1.06,1.02,1.02,-0.13,4
98/09/25,153000,153030,1.00,1.01,1.00,1.01,-0.01,4
98/09/28,30000,28900,0.97,0.97,0.95,0.95,-0.06,2
98/09/29,100000,100400,0.98,1.02,0.98,1.02,0.07,4
98/09/30,205000,199780,1.02,1.02,0.95,0.97,-0.05,8
98/10/01,160000,154200,0.97,0.97,0.96,0.96,-0.01,4
98/10/02,69000,59720,0.96,0.96,0.85,0.85,-0.11,8
98/10/05,3000,2610,0.87,0.87,0.87,0.87,0.02,1
98/10/06,70000,63500,0.89,0.91,0.89,0.91,0.04,3
98/10/07,132000,133740,0.85,1.02,0.85,1.01,0.10,8
98/10/08,188000,196840,1.03,1.05,1.03,1.04,0.03,8
98/10/09,110000,116600,1.05,1.07,1.05,1.07,0.03,3
98/10/12,42000,44810,1.06,1.08,1.05,1.08,0.01,3
98/10/13,41000,42180,1.01,1.08,1.01,1.08,,2
98/10/14,60000,66000,1.09,1.11,1.09,1.11,0.03,4
98/10/15,22000,25580,1.19,1.19,1.16,1.16,0.05,2
98/10/16,71000,82440,1.17,1.17,1.14,1.14,-0.02,4
98/10/19,3000,3420,1.14,1.14,1.14,1.14,,1
98/10/20,27000,32760,1.18,1.22,1.18,1.20,0.06,4
98/10/21,61000,72590,1.19,1.19,1.19,1.19,-0.01,2
98/10/22,1000,1160,1.16,1.16,1.16,1.16,-0.03,1
98/10/23,61000,76820,1.22,1.26,1.22,1.26,0.10,2
98/10/26,0,0,--,--,--,--,,0
98/10/27,120000,143300,1.19,1.24,1.19,1.24,-0.02,5
98/10/28,53000,60930,1.17,1.17,1.13,1.13,-0.11,3
98/10/29,25000,25650,1.03,1.04,1.01,1.01,-0.12,4
