102/05/20,109000,113060,1.04,1.04,1.01,1.04,+0.05,3
102/05/21,387000,461240,1.21,1.22,1.18,1.19,+0.15,7
102/05/22,628000,768290,1.18,1.28,1.18,1.28,+0.09,13
102/05/23,2179000,2979180,1.27,1.47,1.27,1.34,+0.06,62
102/05/24,2151000,2584100,1.35,1.35,1.10,1.12,-0.22,103
102/05/27,2508000,2799220,1.08,1.20,1.02,1.18,+0.06,56
102/05/28,2449000,2748390,1.16,1.16,1.10,1.11,-0.07,45
102/05/29,3868000,4268710,1.07,1.17,1.04,1.06,-0.05,96
102/05/30,4084000,4045770,1.00,1.05,0.89,0.89,-0.17,100
102/05/31,5772000,5084940,0.96,0.96,0.83,0.84,-0.05,129
102/06/03,6600000,5583320,0.84,0.91,0.80,0.81,-0.03,135
102/06/04,7860000,6426800,0.83,0.98,0.74,0.94,+0.13,150
102/06/05,5581000,4813510,0.90,0.93,0.75,0.83,-0.11,141
102/06/06,3298000,2792400,0.83,0.87,0.80,0.83,0.00,81
102/06/07,3297000,2558220,0.79,0.85,0.72,0.74,-0.09,83
102/06/10,2734000,2034590,0.77,0.78,0.71,0.73,-0.01,52
102/06/11,3237000,2295220,0.75,0.77,0.60,0.60,-0.13,74
102/06/13,4971000,2104140,0.50,0.51,0.36,0.40,-0.20,92
102/06/14,4527000,1631610,0.41,0.41,0.32,0.36,-0.04,83
102/06/17,5837000,2146280,0.34,0.38,0.34,0.38,+0.02,97
102/06/18,2898000,1115780,0.39,0.39,0.36,0.39,+0.01,50
102/06/19,2116000,1051880,0.43,0.53,0.43,0.44,+0.05,48
102/06/20,2638000,1193340,0.42,0.51,0.42,0.47,+0.03,51
102/06/21,2652000,1215780,0.41,0.50,0.39,0.46,-0.01,50
102/06/24,1031000,491920,0.50,0.50,0.45,0.48,+0.02,31
102/06/25,2006000,766970,0.45,0.46,0.35,0.36,-0.12,41
102/06/26,919000,316720,0.37,0.38,0.31,0.33,-0.03,21
102/06/27,1837000,886820,0.36,0.56,0.36,0.52,+0.19,44
102/06/28,714000,363200,0.52,0.55,0.46,0.50,-0.02,27
102/07/01,87000,40960,0.46,0.50,0.46,0.50,0.00,12
102/07/02,1176000,541710,0.48,0.49,0.45,0.47,-0.03,24
102/07/03,578000,243370,0.45,0.45,0.37,0.39,-0.08,18
102/07/04,614000,251480,0.37,0.47,0.36,0.41,+0.02,21
102/07/05,519000,245700,0.43,0.49,0.43,0.48,+0.07,24
102/07/08,2602000,1183650,0.43,0.51,0.43,0.44,-0.04,54
102/07/09,2500000,1071530,0.41,0.46,0.41,0.45,+0.01,45
102/07/10,1232000,598890,0.48,0.55,0.46,0.46,+0.01,30
102/07/11,440000,198610,0.48,0.48,0.42,0.42,-0.04,20
102/07/12,619000,283020,0.45,0.48,0.45,0.45,+0.03,111
102/07/15,1024000,565220,0.49,0.59,0.49,0.54,+0.09,37
102/07/16,1174000,600380,0.55,0.55,0.50,0.50,-0.04,33
102/07/17,1052000,471740,0.47,0.47,0.42,0.42,-0.08,28
102/07/18,1135000,412970,0.41,0.41,0.34,0.35,-0.07,37
102/07/19,1267000,428560,0.33,0.36,0.33,0.33,-0.02,28
102/07/22,309000,102120,0.35,0.35,0.31,0.31,-0.02,14
102/07/23,521000,173910,0.33,0.34,0.33,0.33,+0.02,9
102/07/24,476000,178130,0.34,0.39,0.34,0.36,+0.03,11
102/07/25,489000,166260,0.33,0.35,0.33,0.34,-0.02,12
102/07/26,307000,104280,0.34,0.34,0.33,0.33,-0.01,4
102/07/29,985000,297830,0.32,0.32,0.30,0.30,-0.03,16
102/07/30,289000,89190,0.30,0.32,0.30,0.31,+0.01,9
102/07/31,91000,26390,0.29,0.29,0.29,0.29,-0.02,4
102/08/01,640000,165650,0.27,0.28,0.24,0.24,-0.05,13
102/08/02,710000,150410,0.23,0.23,0.20,0.20,-0.04,13
102/08/05,946000,214840,0.20,0.25,0.19,0.23,+0.03,17
102/08/06,360000,73620,0.23,0.23,0.20,0.21,-0.02,13
102/08/07,2776000,683130,0.21,0.29,0.20,0.20,-0.01,63
102/08/08,675000,132080,0.21,0.21,0.19,0.19,-0.01,15
102/08/09,575000,106970,0.19,0.19,0.18,0.18,-0.01,9
102/08/12,503000,85310,0.17,0.17,0.16,0.17,-0.01,16
102/08/13,1134000,192280,0.17,0.17,0.16,0.17,0.00,33
102/08/14,566000,83320,0.15,0.16,0.14,0.15,-0.02,14
102/08/15,109000,17640,0.16,0.17,0.16,0.16,+0.01,7
102/08/16,151000,27890,0.16,0.20,0.16,0.18,+0.02,11
102/08/19,159000,27720,0.18,0.18,0.17,0.17,-0.01,5
102/08/20,624000,101030,0.18,0.18,0.16,0.16,-0.01,10
102/08/22,120000,16200,0.14,0.14,0.13,0.13,-0.03,4
102/08/23,889000,125150,0.14,0.15,0.14,0.15,+0.02,16
102/08/26,279000,44040,0.15,0.16,0.15,0.16,+0.01,6
102/08/27,1263000,177910,0.14,0.15,0.14,0.14,-0.02,27
102/08/28,100000,11600,0.11,0.12,0.11,0.12,-0.02,4
102/08/29,134000,16230,0.12,0.13,0.12,0.12,0.00,6
102/08/30,141000,16520,0.11,0.12,0.11,0.12,0.00,5
102/09/02,219000,30470,0.11,0.15,0.11,0.14,+0.02,7
102/09/03,503000,75350,0.14,0.15,0.14,0.15,+0.01,11
102/09/04,101000,14650,0.15,0.15,0.14,0.14,-0.01,3
102/09/05,340000,56810,0.17,0.17,0.16,0.17,+0.03,11
