103/02/10,0,0,---,---,---,---,---,0
103/02/11,460000,377000,0.77,0.87,0.77,0.83,+0.09,7
103/02/12,793000,727220,0.89,0.96,0.88,0.89,+0.06,11
103/02/13,333000,285220,0.86,0.88,0.83,0.85,-0.04,7
103/02/14,595000,512270,0.85,0.88,0.82,0.82,-0.03,13
103/02/17,443000,385890,0.85,0.90,0.85,0.90,+0.08,15
103/02/18,4168000,4265620,0.89,1.20,0.88,1.19,+0.29,83
103/02/19,3527000,4370660,1.21,1.55,1.11,1.42,+0.23,105
103/02/20,925000,1379230,1.42,1.58,1.41,1.46,+0.04,54
103/02/21,329000,520980,1.65,1.69,1.41,1.55,+0.09,18
103/02/24,666000,1117790,1.58,1.77,1.58,1.60,+0.05,26
103/02/25,261000,377290,1.48,1.48,1.34,1.45,-0.15,11
103/02/26,132000,193360,1.45,1.53,1.45,1.45,0.00,8
103/02/27,295000,401640,1.47,1.47,1.36,1.36,-0.09,7
103/03/03,122000,147300,1.32,1.32,1.19,1.19,-0.17,6
103/03/04,329000,393300,1.18,1.32,1.14,1.14,-0.05,14
103/03/05,498000,706810,1.29,1.50,1.29,1.46,+0.32,27
103/03/06,606000,928260,1.47,1.64,1.38,1.57,+0.11,30
103/03/07,621000,1031160,1.62,1.80,1.45,1.45,-0.12,18
103/03/10,260000,363480,1.38,1.43,1.37,1.43,-0.02,9
103/03/11,15000,17950,1.21,1.21,1.19,1.19,-0.24,2
103/03/12,223000,282940,1.32,1.37,1.23,1.23,+0.04,9
103/03/13,614000,804240,1.29,1.36,1.24,1.34,+0.11,19
103/03/14,593000,726590,1.26,1.32,1.15,1.15,-0.19,20
103/03/17,1067000,1272510,1.13,1.30,1.13,1.30,+0.15,31
103/03/18,1433000,1882270,1.35,1.38,1.26,1.28,-0.02,46
103/03/19,828000,950300,1.30,1.30,1.03,1.14,-0.14,22
103/03/20,507000,583960,1.13,1.25,1.11,1.25,+0.11,12
103/03/21,1169000,1352030,1.29,1.29,0.99,1.10,-0.15,31
103/03/24,123000,133790,1.08,1.09,1.08,1.08,-0.02,6
103/03/25,202000,224120,1.10,1.12,1.10,1.12,+0.04,4
103/03/26,24000,31620,1.30,1.35,1.28,1.35,+0.23,3
103/03/27,4000,5520,1.38,1.38,1.38,1.38,+0.03,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,158000,239100,1.35,1.56,1.35,1.51,+0.28,5
103/04/01,175000,284980,1.62,1.67,1.57,1.57,+0.06,7
103/04/02,144000,251840,1.67,1.85,1.67,1.85,+0.28,7
103/04/03,134000,278020,2.10,2.10,2.06,2.07,+0.22,7
103/04/07,25000,55650,2.27,2.28,2.06,2.06,-0.01,5
103/04/08,0,0,---,---,---,---,---,0
103/04/09,2000,4560,2.28,2.28,2.28,2.28,+0.46,1
103/04/10,3000,8280,2.76,2.76,2.76,2.76,+0.48,1
103/04/11,10000,25500,2.55,2.55,2.55,2.55,-0.21,1
103/04/14,0,0,---,---,---,---,---,0
103/04/15,22000,58960,2.68,2.68,2.68,2.68,+0.49,1
103/04/16,32000,90160,2.78,2.90,2.78,2.90,+0.22,2
103/04/17,2000,6200,3.10,3.10,3.10,3.10,+0.20,1
103/04/18,2000,7020,3.51,3.51,3.51,3.51,+0.41,1
103/04/21,5000,16550,3.31,3.31,3.31,3.31,-0.20,1
103/04/22,4000,12940,3.16,3.31,3.16,3.31,0.00,2
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,5000,13800,2.76,2.76,2.76,2.76,+0.24,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,5000,10700,2.14,2.14,2.14,2.14,-0.07,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,5000,9850,1.97,1.97,1.97,1.97,+0.12,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,10000,26700,2.67,2.67,2.67,2.67,+0.15,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,2000,5320,2.66,2.66,2.66,2.66,-0.61,1
103/06/04,2000,5380,2.69,2.69,2.69,2.69,+0.03,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,45000,97200,2.13,2.20,1.94,1.94,+0.31,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,20700,2.07,2.07,2.07,2.07,-0.01,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,1000,1610,1.61,1.61,1.61,1.61,0.00,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,20000,18200,0.89,0.93,0.89,0.93,+0.02,2
103/08/05,20000,22200,1.11,1.11,1.11,1.11,+0.18,1
103/08/06,4000,2080,0.52,0.52,0.52,0.52,-0.59,2
103/08/07,40000,9200,0.39,0.39,0.16,0.16,-0.36,4
