103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,460000,477160,1.02,1.06,1.02,1.06,+0.06,7
103/10/30,571000,572670,1.04,1.04,0.98,0.99,-0.07,8
103/10/31,180000,184410,1.03,1.03,1.02,1.02,+0.03,2
103/11/03,201000,211310,1.03,1.08,1.03,1.08,+0.06,5
103/11/04,217000,233260,1.06,1.11,1.06,1.11,+0.03,7
103/11/05,442000,531200,1.11,1.25,1.11,1.20,+0.09,14
103/11/06,166000,201740,1.31,1.31,1.15,1.15,-0.05,5
103/11/07,100000,117000,1.17,1.17,1.17,1.17,+0.02,1
103/11/10,343000,419750,1.24,1.24,1.21,1.21,+0.04,5
103/11/11,0,0,---,---,---,---,---,0
103/11/12,233000,279500,1.20,1.21,1.15,1.15,-0.02,5
103/11/13,518000,618220,1.20,1.20,1.19,1.19,+0.04,12
103/11/14,327000,386970,1.19,1.19,1.18,1.18,-0.01,5
103/11/17,66000,73920,1.12,1.12,1.12,1.12,-0.06,1
103/11/18,677000,729510,1.14,1.14,1.06,1.06,-0.06,10
103/11/19,470000,506560,1.06,1.10,1.06,1.07,+0.01,5
103/11/20,457000,511820,1.12,1.12,1.11,1.12,+0.05,9
103/11/21,1020000,1143750,1.10,1.15,1.10,1.12,0.00,13
103/11/24,596000,650290,1.10,1.10,1.08,1.09,-0.03,10
103/11/25,281000,305500,1.10,1.10,1.07,1.08,-0.01,6
103/11/26,1727000,2024260,1.12,1.20,1.11,1.18,+0.10,41
103/11/27,2085000,2320220,1.15,1.15,1.08,1.10,-0.08,35
103/11/28,174000,185080,1.06,1.07,1.06,1.07,-0.03,6
103/12/01,791000,848700,1.01,1.10,1.01,1.07,0.00,12
103/12/02,588000,638260,1.09,1.14,1.05,1.14,+0.07,9
103/12/03,1206000,1461590,1.17,1.28,1.17,1.25,+0.11,28
103/12/04,1228000,1461670,1.23,1.23,1.16,1.17,-0.08,20
103/12/05,256000,310480,1.20,1.22,1.18,1.19,+0.02,7
103/12/08,267000,312820,1.20,1.24,1.16,1.24,+0.05,9
103/12/09,294000,349970,1.22,1.23,1.14,1.14,-0.10,7
103/12/10,40000,43600,1.09,1.09,1.09,1.09,-0.05,2
103/12/11,239000,251740,1.04,1.06,1.04,1.06,-0.03,4
103/12/12,127000,137640,1.10,1.10,1.08,1.08,+0.02,3
103/12/15,123000,123720,1.00,1.03,1.00,1.03,-0.05,2
103/12/16,208000,212660,1.03,1.07,1.01,1.07,+0.04,3
103/12/17,642000,665030,1.03,1.11,1.00,1.01,-0.06,15
103/12/18,416000,413740,1.04,1.04,0.96,0.98,-0.03,26
103/12/19,512000,517460,1.02,1.02,0.98,0.98,0.00,9
103/12/22,418000,414520,0.99,1.03,0.98,0.98,0.00,12
103/12/23,1048000,1049070,1.00,1.01,0.98,0.98,0.00,15
103/12/24,915000,940820,1.00,1.06,0.97,1.06,+0.08,44
103/12/25,390000,402390,1.06,1.06,1.00,1.00,-0.06,9
103/12/26,732000,714630,0.98,1.05,0.95,1.02,+0.02,20
103/12/27,476000,487260,1.03,1.04,0.97,1.02,0.00,15
103/12/29,305000,303300,1.02,1.02,0.97,0.97,-0.05,10
103/12/30,205000,202250,1.01,1.01,0.94,0.95,-0.02,8
103/12/31,100000,94000,0.93,0.98,0.91,0.94,-0.01,8
104/01/05,175000,167100,0.96,0.97,0.94,0.97,+0.03,8
104/01/06,205000,190910,0.94,0.95,0.90,0.93,-0.04,7
104/01/07,28000,25730,0.92,0.92,0.91,0.91,-0.02,2
104/01/08,25000,23250,0.93,0.93,0.93,0.93,+0.02,1
104/01/09,266000,259240,0.95,0.99,0.94,0.99,+0.06,14
104/01/12,427000,440280,1.05,1.05,1.01,1.02,+0.03,14
104/01/13,388000,406030,1.06,1.06,1.02,1.06,+0.04,16
104/01/14,243000,247670,1.07,1.09,0.99,1.04,-0.02,10
104/01/15,95000,95170,0.99,1.02,0.99,1.01,-0.03,6
