96/07/03,13683000,19680120,1.44,1.44,1.28,1.28,-0.21,322
96/07/04,384000,480940,1.28,1.29,1.22,1.22,-0.06,24
96/07/05,372000,461570,1.23,1.25,1.23,1.25,0.03,19
96/07/06,1103000,1584990,0.67,2.00,0.67,1.82,0.57,74
96/07/09,1197000,2435060,1.83,2.40,1.70,2.20,0.38,101
96/07/10,741000,1566090,2.20,2.35,1.97,2.05,-0.15,85
96/07/11,1150000,2979990,2.04,3.18,2.04,2.80,0.75,142
96/07/12,952000,3276380,3.00,3.94,3.00,3.10,0.30,105
96/07/13,567000,1784400,3.70,3.70,2.83,2.83,-0.27,46
96/07/16,543000,1604180,3.00,3.23,2.54,2.67,-0.16,53
96/07/17,498000,1339980,2.65,2.79,2.55,2.75,0.08,53
96/07/18,549000,1461610,2.76,2.80,2.53,2.57,-0.18,45
96/07/19,860000,2526000,2.57,3.20,2.57,3.10,0.53,77
96/07/20,835000,2456240,3.10,3.19,2.74,2.74,-0.36,65
96/07/23,931000,2970900,2.75,3.85,2.73,3.58,0.84,94
96/07/24,940000,3651580,3.79,4.20,3.50,3.78,0.20,113
96/07/25,791000,3041070,3.70,4.13,3.56,3.85,0.07,96
96/07/26,737000,3072540,4.20,4.53,3.80,4.35,0.50,95
96/07/27,463000,1806190,3.94,4.35,3.40,3.50,-0.85,53
96/07/30,603000,2211740,3.60,3.99,3.35,3.35,-0.15,38
96/07/31,529000,1951510,3.60,3.97,3.35,3.35,,63
96/08/01,574000,1865150,3.56,3.56,2.86,2.99,-0.36,40
96/08/02,1182000,3044160,3.10,3.29,1.74,2.49,-0.50,82
96/08/03,802000,2176210,2.50,2.98,2.50,2.71,0.22,60
96/08/06,479000,1228610,2.58,2.68,2.21,2.65,-0.06,25
96/08/07,552000,1451420,2.73,2.90,2.40,2.40,-0.25,43
96/08/08,459000,1163440,2.50,2.64,2.41,2.43,0.03,32
96/08/09,1140000,3353550,2.60,3.50,2.60,3.33,0.90,97
96/08/10,574000,1732130,3.13,3.13,2.80,2.98,-0.35,44
96/08/13,786000,2537060,3.15,3.49,3.00,3.09,0.11,67
96/08/14,802000,2410830,3.15,3.20,2.70,2.73,-0.36,70
96/08/15,422000,961610,2.60,2.60,1.90,1.90,-0.83,50
