103/09/12,0,0,--,--,--,--,,0
103/09/15,50000,54600,1.08,1.10,1.08,1.10,X,2
103/09/16,0,0,--,--,--,--,,0
103/09/17,50000,48200,0.97,0.97,0.96,0.96,X,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,100000,104000,1.04,1.04,1.04,1.04,X,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,699000,474920,0.67,0.78,0.67,0.68,X,8
103/09/29,747000,493510,0.65,0.67,0.65,0.67,-0.01,4
103/09/30,252000,172540,0.64,0.75,0.64,0.75,0.08,5
103/10/01,2000,1600,0.80,0.80,0.80,0.80,0.05,1
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,33000,29700,0.90,0.90,0.90,0.90,X,1
103/10/08,33000,24750,0.75,0.75,0.75,0.75,-0.15,1
103/10/09,171000,113790,0.74,0.74,0.56,0.59,-0.16,3
103/10/13,53000,23580,0.41,0.56,0.41,0.56,-0.03,4
103/10/14,124000,69440,0.56,0.56,0.56,0.56,,1
103/10/15,11000,6050,0.55,0.55,0.55,0.55,-0.01,1
103/10/16,11000,5720,0.52,0.52,0.52,0.52,-0.03,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,100000,57000,0.57,0.57,0.57,0.57,X,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,100000,59000,0.59,0.59,0.59,0.59,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,200000,130000,0.65,0.65,0.65,0.65,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,50000,29500,0.59,0.59,0.59,0.59,X,1
103/10/31,250000,137500,0.57,0.57,0.53,0.56,-0.03,3
103/11/03,500000,286000,0.56,0.58,0.56,0.58,0.02,3
103/11/04,0,0,--,--,--,--,,0
103/11/05,100000,51000,0.51,0.51,0.51,0.51,X,1
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,40000,46800,1.17,1.17,1.17,1.17,X,2
103/11/14,1401000,2036350,1.17,1.58,1.17,1.53,0.36,23
103/11/17,1647000,2641900,1.67,1.67,1.49,1.49,-0.04,31
103/11/18,1215000,1745170,1.51,1.51,1.37,1.45,-0.04,33
103/11/19,962000,1520860,1.56,1.62,1.54,1.62,0.17,18
103/11/20,1072000,2053980,1.65,2.03,1.65,2.02,0.40,31
103/11/21,2615000,6251630,2.13,2.67,2.04,2.64,0.62,36
103/11/24,1328000,3347290,2.60,2.66,2.07,2.07,-0.57,59
103/11/25,1375000,3150200,2.19,2.38,2.17,2.30,0.23,48
103/11/26,1291000,3171750,2.31,2.56,2.24,2.45,0.15,29
103/11/27,739000,1848950,2.47,2.57,2.37,2.37,-0.08,19
103/11/28,52000,114830,2.33,2.33,2.11,2.11,-0.26,7
103/12/01,750000,1721350,2.08,2.45,2.08,2.27,0.16,22
103/12/02,717000,1800230,2.49,2.58,2.27,2.27,,18
103/12/03,457000,1117890,2.35,2.57,2.35,2.41,0.14,18
103/12/04,129000,313580,2.41,2.51,2.20,2.20,-0.21,16
103/12/05,62000,141030,2.32,2.32,2.19,2.19,-0.01,7
103/12/08,407000,982770,2.28,2.46,2.19,2.19,,11
103/12/09,420000,919270,2.23,2.23,2.10,2.10,-0.09,9
103/12/10,178000,336760,2.12,2.12,1.76,1.80,-0.30,18
103/12/11,127000,250930,1.98,2.09,1.93,1.94,0.14,12
103/12/12,746000,1543240,2.09,2.14,1.96,1.96,0.02,11
103/12/15,1244000,2429040,1.83,2.30,1.76,2.24,0.28,33
103/12/16,552000,1209070,2.32,2.32,2.09,2.09,-0.15,17
103/12/17,310000,604240,2.00,2.08,1.79,1.79,-0.30,17
103/12/18,127000,240200,1.93,1.93,1.81,1.81,0.02,9
103/12/19,112000,193730,1.95,1.95,1.49,1.58,-0.23,13
103/12/22,114000,202460,1.75,2.02,1.72,2.02,0.44,6
103/12/23,4000,7480,1.87,1.87,1.87,1.87,-0.15,1
103/12/24,6000,11530,1.97,1.97,1.87,1.87,,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,31000,63360,2.12,2.13,2.00,2.02,X,5
103/12/30,49000,105630,2.20,2.20,2.10,2.10,0.08,8
103/12/31,17000,34730,2.10,2.13,2.02,2.06,-0.04,4
104/01/05,43000,87840,1.96,2.06,1.96,2.06,,5
104/01/06,60000,119750,2.06,2.06,1.83,1.83,-0.23,4
104/01/07,26000,47890,1.92,1.92,1.79,1.81,-0.02,4
104/01/08,354000,772680,1.89,2.36,1.89,2.34,0.53,25
104/01/09,403000,1017070,2.61,2.63,2.44,2.44,0.10,19
104/01/12,226000,518160,2.32,2.32,2.28,2.29,-0.15,5
104/01/13,353000,832730,2.20,2.47,2.03,2.39,0.10,15
104/01/14,143000,320970,2.24,2.29,2.18,2.18,-0.21,14
104/01/15,210000,479630,2.25,2.37,2.21,2.30,0.12,9
104/01/16,425000,1012000,2.27,2.55,2.20,2.55,0.25,18
104/01/19,277000,700650,2.49,2.65,2.49,2.50,-0.05,10
104/01/20,797000,2331760,2.65,3.14,2.65,3.14,0.64,36
104/01/21,507000,1537970,3.13,3.13,2.87,2.87,-0.27,21
104/01/22,95000,271350,2.81,2.98,2.81,2.83,-0.04,10
104/01/23,30000,89500,3.14,3.14,2.74,2.74,-0.09,3
104/01/26,367000,1017360,2.85,2.96,2.66,2.92,0.18,11
104/01/27,45000,140020,3.20,3.22,3.00,3.00,0.08,5
104/01/28,212000,726900,3.07,3.92,3.07,3.92,0.92,28
104/01/29,207000,794540,4.01,4.24,3.66,3.92,,20
104/01/30,50000,195960,3.81,4.02,3.81,3.92,,9
104/02/02,86000,333190,3.83,4.03,3.78,4.03,0.11,9
104/02/03,70000,276900,3.97,3.97,3.87,3.87,-0.16,2
104/02/04,10000,39300,3.93,3.93,3.93,3.93,0.06,1
104/02/05,10000,36700,3.67,3.67,3.67,3.67,-0.26,1
104/02/06,10000,28600,2.86,2.86,2.86,2.86,-0.81,1
104/02/09,15000,50250,3.19,3.43,3.19,3.43,0.57,2
104/02/10,0,0,--,--,--,--,,0
104/02/11,5000,16150,3.23,3.23,3.23,3.23,X,1
104/02/12,20000,73800,3.67,3.71,3.67,3.71,0.48,2
104/02/13,0,0,--,--,--,--,,0
104/02/24,35000,153500,4.38,4.40,4.38,4.40,X,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,10000,42200,4.22,4.22,4.22,4.22,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,20000,79300,3.81,4.12,3.81,4.12,X,2
104/03/04,20000,80800,3.99,4.09,3.99,4.09,-0.03,2
104/03/05,40000,180700,4.45,4.56,4.45,4.56,0.47,4
104/03/06,50000,242500,4.75,4.90,4.75,4.90,0.34,3
104/03/09,20000,99200,4.96,4.96,4.96,4.96,0.06,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,20000,92800,4.64,4.64,4.64,4.64,X,1
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,20000,93200,4.65,4.67,4.65,4.67,X,2
104/03/19,20000,99100,4.97,4.97,4.94,4.94,0.27,4
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,12000,46080,3.84,3.84,3.84,3.84,X,2
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,22000,92120,4.11,4.28,4.11,4.28,X,2
104/04/08,10000,43300,4.33,4.33,4.33,4.33,0.05,1
104/04/09,0,0,--,--,--,--,,0
