104/08/03,0,0,---,---,---,---,---,0
104/08/04,4000,6120,1.53,1.53,1.53,1.53,+0.10,3
104/08/05,653000,1134370,1.73,1.78,1.70,1.78,+0.25,24
104/08/06,651000,1116060,1.79,1.79,1.50,1.50,-0.28,19
104/08/07,6000,8640,1.44,1.44,1.44,1.44,-0.06,2
104/08/10,54000,91800,1.70,1.70,1.70,1.70,+0.26,2
104/08/11,50000,75500,1.51,1.51,1.51,1.51,-0.19,1
104/08/12,209000,292790,1.39,1.42,1.39,1.42,-0.09,3
104/08/13,224000,369060,1.62,1.65,1.62,1.63,+0.21,5
104/08/14,1000,1400,1.40,1.40,1.40,1.40,-0.23,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,38000,25560,0.68,0.76,0.62,0.62,-0.24,4
104/08/19,718000,379820,0.70,0.70,0.51,0.58,-0.04,18
104/08/20,797000,479860,0.55,0.73,0.55,0.73,+0.15,15
104/08/21,832000,509780,0.70,0.70,0.55,0.56,-0.17,41
104/08/24,667000,241700,0.43,0.43,0.35,0.39,-0.17,38
104/08/25,675000,279830,0.36,0.44,0.36,0.42,+0.03,24
104/08/26,1001000,519490,0.45,0.60,0.45,0.60,+0.18,21
104/08/27,362000,287160,0.77,0.85,0.74,0.82,+0.22,25
104/08/28,411000,428940,0.85,1.08,0.85,1.01,+0.19,21
104/08/31,314000,306360,0.91,1.02,0.85,0.85,-0.16,17
104/09/01,936000,811570,0.83,0.92,0.79,0.79,-0.06,31
104/09/02,1115000,938890,0.81,0.90,0.77,0.87,+0.08,38
104/09/03,1871000,1907590,0.94,1.07,0.94,0.99,+0.12,65
104/09/04,1598000,1694000,1.05,1.10,0.89,0.89,-0.10,46
104/09/07,449000,413160,0.92,0.95,0.86,0.88,-0.01,23
104/09/08,595000,566330,0.94,0.98,0.93,0.94,+0.06,43
104/09/09,1470000,1493420,0.98,1.05,0.96,1.00,+0.06,36
104/09/10,1915000,1932720,0.97,1.04,0.97,1.03,+0.03,24
104/09/11,1575000,1861230,1.12,1.35,1.12,1.20,+0.17,78
104/09/14,1013000,1239820,1.24,1.25,1.20,1.20,0.00,25
104/09/15,333000,399340,1.22,1.22,1.14,1.14,-0.06,16
104/09/16,181000,211490,1.24,1.24,1.13,1.15,+0.01,16
104/09/17,200000,237620,1.18,1.23,1.15,1.15,0.00,13
104/09/18,347000,408850,1.17,1.20,1.14,1.17,+0.02,14
104/09/21,170000,188970,1.12,1.12,1.09,1.09,-0.08,7
104/09/22,224000,259560,1.16,1.17,1.13,1.14,+0.05,9
104/09/23,270000,301730,1.12,1.16,1.09,1.09,-0.05,15
104/09/24,171000,159570,1.07,1.07,0.85,0.85,-0.24,17
104/09/25,97000,86700,0.89,0.92,0.88,0.92,+0.07,9
104/09/30,258000,237570,0.90,0.94,0.90,0.94,+0.02,8
104/10/01,419000,401730,0.97,0.97,0.93,0.94,0.00,15
104/10/02,480000,467520,0.97,0.99,0.91,0.91,-0.03,12
104/10/05,418000,389710,0.93,0.95,0.92,0.92,+0.01,12
104/10/06,1465000,1508240,0.99,1.11,0.95,1.04,+0.12,48
104/10/07,1287000,1240450,0.97,0.99,0.94,0.98,-0.06,40
104/10/08,117000,119420,1.01,1.05,1.00,1.02,+0.04,9
104/10/12,43000,42040,0.98,0.98,0.95,0.97,-0.05,7
104/10/13,214000,178510,0.91,0.91,0.78,0.78,-0.19,27
104/10/14,104000,67580,0.72,0.72,0.62,0.62,-0.16,12
104/10/15,565000,348810,0.62,0.66,0.59,0.60,-0.02,14
104/10/16,617000,403630,0.64,0.71,0.63,0.68,+0.08,33
104/10/19,373000,256320,0.68,0.71,0.66,0.69,+0.01,18
104/10/20,270000,194490,0.74,0.75,0.68,0.68,-0.01,12
104/10/21,148000,104510,0.70,0.73,0.70,0.71,+0.03,11
104/10/22,1496000,1174970,0.77,0.88,0.72,0.73,+0.02,80
104/10/23,1042000,734380,0.75,0.75,0.65,0.66,-0.07,40
104/10/26,616000,385790,0.68,0.68,0.59,0.63,-0.03,26
104/10/27,455000,273310,0.62,0.62,0.57,0.57,-0.06,14
104/10/28,386000,248310,0.61,0.67,0.61,0.67,+0.10,15
104/10/29,380000,264970,0.72,0.72,0.65,0.66,-0.01,20
104/10/30,1825000,1258450,0.66,0.71,0.60,0.70,+0.04,30
