101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,10000,15700,1.57,1.57,1.57,1.57,,1
101/08/24,532000,930870,1.73,1.78,1.69,1.72,0.15,10
101/08/27,203000,345100,1.70,1.70,1.70,1.70,-0.02,3
101/08/28,36000,64590,1.74,1.84,1.74,1.82,0.12,5
101/08/29,441000,798610,1.84,1.84,1.79,1.83,0.01,7
101/08/30,364000,523360,1.44,1.44,1.37,1.37,-0.46,11
101/08/31,765000,1023050,1.30,1.36,1.30,1.33,-0.04,12
101/09/03,132000,176340,1.34,1.36,1.31,1.31,-0.02,11
101/09/04,137000,175220,1.29,1.29,1.25,1.28,-0.03,11
101/09/05,43000,57100,1.29,1.34,1.29,1.34,0.06,5
101/09/06,188000,256210,1.36,1.38,1.34,1.37,0.03,12
101/09/07,191000,242450,1.37,1.37,1.24,1.24,-0.13,15
101/09/10,215000,269350,1.23,1.28,1.23,1.23,-0.01,17
101/09/11,164000,209960,1.26,1.30,1.26,1.28,0.05,11
101/09/12,144000,177180,1.25,1.25,1.18,1.18,-0.10,6
101/09/13,363000,391890,1.18,1.18,1.01,1.07,-0.11,13
101/09/14,70000,68700,0.95,1.04,0.95,1.04,-0.03,7
101/09/17,171000,167060,1.04,1.04,0.96,0.97,-0.07,12
101/09/18,534000,527220,0.97,1.01,0.96,0.99,0.02,14
101/09/19,70000,68700,0.99,0.99,0.97,0.97,-0.02,4
101/09/20,45000,45450,0.99,1.02,0.99,1.02,0.05,4
101/09/21,169000,182070,1.05,1.11,1.05,1.11,0.09,8
101/09/24,35000,36290,1.05,1.05,1.02,1.04,-0.07,4
101/09/25,163000,160460,0.99,1.00,0.96,0.96,-0.08,9
101/09/26,110000,108500,0.99,1.00,0.98,0.98,0.02,6
101/09/27,40000,36800,0.92,0.92,0.92,0.92,-0.06,3
101/09/28,175000,164900,0.89,0.96,0.89,0.95,0.03,7
101/10/01,332000,311830,0.94,0.94,0.93,0.94,-0.01,5
101/10/02,318000,305280,0.96,0.96,0.96,0.96,0.02,5
101/10/03,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
101/10/04,147000,153420,1.02,1.06,1.02,1.06,0.14,5
101/10/05,70000,72400,1.04,1.04,1.03,1.03,-0.03,3
101/10/08,172000,169020,1.00,1.00,0.98,0.99,-0.04,5
101/10/09,50000,54230,1.03,1.12,1.03,1.12,0.13,3
101/10/11,22000,27940,1.27,1.27,1.27,1.27,0.15,2
101/10/12,31000,36610,1.21,1.21,1.18,1.18,-0.09,2
101/10/15,119000,138040,1.16,1.16,1.16,1.16,-0.02,2
101/10/16,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
101/10/17,55000,58630,1.02,1.10,1.02,1.05,-0.06,11
101/10/18,247000,283450,1.15,1.16,1.12,1.12,0.07,9
101/10/19,211000,224520,1.12,1.12,0.97,0.97,-0.15,11
101/10/22,36000,33920,1.00,1.00,0.92,0.92,-0.05,5
101/10/23,105000,98400,1.00,1.00,0.90,0.90,-0.02,9
101/10/24,200000,183800,0.92,0.92,0.91,0.91,0.01,3
101/10/25,325000,261290,0.85,0.85,0.79,0.82,-0.09,14
101/10/26,280000,228350,0.81,0.84,0.78,0.83,0.01,16
101/10/29,80000,61850,0.82,0.82,0.76,0.76,-0.07,8
101/10/30,458000,336470,0.71,0.77,0.70,0.73,-0.03,15
101/10/31,476000,350800,0.60,0.76,0.60,0.76,0.03,22
101/11/01,278000,214770,0.79,0.79,0.74,0.74,-0.02,8
101/11/02,10000,7800,0.78,0.78,0.78,0.78,0.04,1
101/11/05,480000,372410,0.78,0.79,0.76,0.79,0.01,9
101/11/06,20000,14800,0.74,0.74,0.74,0.74,-0.05,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,25000,15150,0.61,0.61,0.60,0.60,X,3
101/11/13,19000,12380,0.68,0.68,0.65,0.65,0.05,3
101/11/14,5000,3300,0.66,0.66,0.66,0.66,0.01,1
101/11/15,223000,153670,0.68,0.70,0.68,0.68,0.02,6
101/11/16,20000,14400,0.72,0.72,0.72,0.72,0.04,1
101/11/19,250000,165390,0.68,0.68,0.65,0.68,-0.04,7
101/11/20,12000,8160,0.68,0.68,0.68,0.68,,1
101/11/21,30000,20800,0.68,0.71,0.68,0.69,0.01,3
101/11/22,20000,12400,0.62,0.62,0.62,0.62,-0.07,1
101/11/23,85000,47650,0.59,0.59,0.54,0.54,-0.08,6
101/11/26,22000,11880,0.54,0.54,0.54,0.54,,2
