106/06/21,975000,1716790,1.65,1.83,1.65,1.82,+0.26,47
106/09/12,51000,213490,4.16,4.21,4.16,4.21,-0.15,6
106/09/13,1000,3800,3.80,3.80,3.80,3.80,-0.41,1
106/09/15,8000,34980,4.33,4.42,4.33,4.42,+0.41,4
106/09/18,8000,31200,3.90,3.90,3.90,3.90,-0.52,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,10000,45500,4.55,4.55,4.55,4.55,+0.42,1
106/09/22,10000,42100,4.21,4.21,4.21,4.21,-0.34,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,10000,50750,5.10,5.10,5.05,5.05,+0.63,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,2000,4620,2.31,2.31,2.31,2.31,-0.32,1
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
