102/01/08,0,0,--,--,--,--,,0
102/01/09,70000,84500,1.20,1.23,1.20,1.22,X,3
102/01/10,50000,61000,1.22,1.22,1.22,1.22,,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,20000,26000,1.31,1.31,1.29,1.29,X,2
102/01/15,119000,152220,1.30,1.30,1.25,1.25,-0.04,3
102/01/16,25000,32100,1.32,1.32,1.25,1.25,,3
102/01/17,21000,26510,1.26,1.31,1.26,1.31,0.06,3
102/01/18,36000,45810,1.26,1.33,1.26,1.33,0.02,3
102/01/21,139000,166700,1.20,1.20,1.19,1.20,-0.13,4
102/01/22,35000,42650,1.21,1.23,1.21,1.23,0.03,3
102/01/23,33000,43230,1.31,1.31,1.31,1.31,0.08,1
102/01/24,170000,206450,1.31,1.31,1.16,1.17,-0.14,12
102/01/25,17000,20360,1.20,1.20,1.18,1.18,0.01,3
102/01/28,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
102/01/29,40000,40320,1.05,1.05,0.97,0.97,-0.18,5
102/01/30,405000,391600,0.92,0.97,0.92,0.97,,9
102/01/31,968000,965980,0.96,1.03,0.95,1.02,0.05,23
102/02/01,1355000,1318850,1.03,1.03,0.91,0.95,-0.07,27
102/02/04,271000,246010,0.93,0.93,0.90,0.91,-0.04,14
102/02/05,430000,388320,0.94,0.94,0.84,0.85,-0.06,25
102/02/06,166000,141300,0.85,0.87,0.84,0.87,0.02,8
102/02/18,590000,478980,0.81,0.84,0.79,0.83,-0.04,21
102/02/19,512000,392700,0.80,0.80,0.73,0.74,-0.09,24
102/02/20,545000,386010,0.70,0.74,0.70,0.73,-0.01,19
102/02/21,734000,545420,0.73,0.81,0.71,0.79,0.06,28
102/02/22,317000,248100,0.77,0.80,0.77,0.79,,16
102/02/23,72000,56420,0.75,0.79,0.75,0.79,,6
102/02/25,294000,233710,0.77,0.82,0.77,0.82,0.03,11
102/02/26,476000,386880,0.83,0.83,0.80,0.82,,17
102/02/27,149000,119560,0.79,0.82,0.79,0.82,,9
102/03/01,537000,394830,0.77,0.77,0.72,0.74,-0.08,26
102/03/04,410000,298980,0.72,0.75,0.72,0.75,0.01,17
102/03/05,691000,509590,0.73,0.77,0.72,0.73,-0.02,15
102/03/06,819000,666310,0.75,0.87,0.75,0.87,0.14,34
102/03/07,594000,516820,0.85,0.92,0.84,0.89,0.02,27
102/03/08,368000,313410,0.85,0.89,0.82,0.88,-0.01,14
102/03/11,205000,179530,0.89,0.89,0.85,0.87,-0.01,7
102/03/12,201000,187320,0.91,0.97,0.91,0.97,0.10,9
102/03/13,129000,124280,0.97,0.98,0.96,0.97,,8
102/03/14,10000,9550,0.98,0.98,0.93,0.93,-0.04,2
102/03/15,180000,146490,0.86,0.86,0.80,0.81,-0.12,9
102/03/18,114000,97690,0.83,0.86,0.83,0.86,0.05,3
102/03/19,75000,69380,0.92,0.94,0.90,0.93,0.07,5
102/03/20,35000,32350,0.93,0.93,0.92,0.92,-0.01,4
102/03/21,550000,483950,0.89,0.90,0.86,0.90,-0.02,9
102/03/22,619000,554520,0.86,0.90,0.86,0.88,-0.02,9
102/03/25,682000,612320,0.90,0.91,0.89,0.90,0.02,12
102/03/26,1314000,1103010,0.90,0.90,0.80,0.81,-0.09,31
102/03/27,805000,623680,0.81,0.81,0.72,0.74,-0.07,22
