107/09/07,386000,561710,1.41,1.53,1.28,1.28,-0.19,13
107/09/12,181000,241100,1.31,1.37,1.31,1.34,+0.09,4
107/09/13,418000,544970,1.35,1.35,1.26,1.27,-0.07,5
107/09/19,251000,325870,1.44,1.44,1.21,1.21,-0.14,7
107/09/20,126000,144760,1.19,1.19,1.11,1.11,-0.10,4
107/09/25,54000,64160,1.19,1.19,1.18,1.19,+0.05,3
107/10/01,51000,58280,1.16,1.16,1.14,1.14,-0.05,2
107/10/02,138000,147660,1.07,1.07,1.07,1.07,-0.07,3
107/10/03,104000,108060,1.04,1.04,1.03,1.03,-0.04,3
107/10/04,16000,18560,1.16,1.16,1.16,1.16,+0.13,2
107/10/05,16000,18080,1.13,1.13,1.13,1.13,-0.03,1
107/10/08,96000,100800,1.05,1.05,1.05,1.05,-0.08,4
107/10/09,106000,111560,1.07,1.07,0.92,0.92,-0.13,7
107/10/12,111000,80240,0.69,0.77,0.69,0.77,+0.18,3
107/10/15,348000,261000,0.73,0.83,0.73,0.81,+0.04,4
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,130000,73100,0.59,0.59,0.53,0.56,-0.14,13
107/10/26,0,0,---,---,---,---,---,0
107/10/31,605000,246980,0.41,0.41,0.40,0.40,+0.07,3
107/11/01,528000,247450,0.42,0.50,0.42,0.50,+0.10,10
107/11/02,172000,80840,0.47,0.47,0.47,0.47,-0.03,9
107/11/05,88000,39600,0.45,0.45,0.45,0.45,-0.02,1
107/11/06,88000,37460,0.44,0.44,0.42,0.42,-0.03,8
107/11/08,369000,175240,0.45,0.50,0.44,0.50,+0.13,10
107/11/09,261000,131000,0.53,0.53,0.50,0.50,0.00,9
107/11/12,0,0,---,---,---,---,---,0
107/11/13,20000,9800,0.49,0.49,0.49,0.49,-0.01,2
107/11/14,96000,49120,0.48,0.52,0.48,0.52,+0.03,5
107/11/16,0,0,---,---,---,---,---,0
107/11/19,50000,21500,0.43,0.43,0.43,0.43,-0.01,1
107/11/20,50000,19500,0.39,0.39,0.39,0.39,-0.04,1
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
