100/10/21,15000,14250,0.95,0.95,0.95,0.95,,1
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,198000,158400,0.80,0.80,0.80,0.80,0.03,2
100/10/27,406000,323910,0.81,0.81,0.79,0.79,-0.01,5
100/10/28,15000,10400,0.68,0.72,0.68,0.72,-0.07,2
100/10/31,51000,37750,0.74,0.75,0.74,0.75,0.03,2
100/11/01,81000,58020,0.72,0.72,0.71,0.71,-0.04,2
100/11/02,238000,187480,0.81,0.81,0.78,0.78,0.07,5
100/11/03,820000,754390,0.84,0.94,0.84,0.92,0.14,18
100/11/04,648000,514820,0.80,0.82,0.79,0.80,-0.12,19
100/11/07,45000,36900,0.82,0.82,0.82,0.82,0.02,3
100/11/08,180000,147050,0.79,0.83,0.79,0.83,0.01,7
100/11/09,157000,124450,0.80,0.80,0.79,0.80,-0.03,7
100/11/10,543000,527680,0.94,1.06,0.93,1.01,0.21,25
100/11/11,631000,615540,0.99,1.00,0.95,0.96,-0.05,12
100/11/14,136000,126660,0.87,0.96,0.87,0.93,-0.03,6
100/11/15,253000,249240,0.94,1.00,0.94,1.00,0.07,4
100/11/16,596000,641850,1.01,1.12,1.00,1.12,0.12,17
100/11/17,157000,180200,1.17,1.17,1.11,1.12,,6
100/11/18,14000,15260,1.09,1.09,1.09,1.09,-0.03,2
100/11/21,11000,12780,1.13,1.20,1.13,1.20,0.11,2
100/11/22,10000,12050,1.21,1.21,1.20,1.20,,2
100/11/23,9000,11150,1.25,1.25,1.23,1.23,0.03,2
100/11/24,131000,157120,1.21,1.21,1.19,1.20,-0.03,4
100/11/25,20000,24400,1.22,1.22,1.22,1.22,0.02,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,50000,56000,1.12,1.12,1.12,1.12,-0.06,1
100/11/30,22000,25160,1.14,1.18,1.14,1.18,0.06,2
100/12/01,0,0,--,--,--,--,,0
100/12/02,65000,58250,0.90,0.90,0.89,0.89,-0.04,3
100/12/05,105000,96400,0.88,0.93,0.88,0.93,0.04,4
100/12/06,36000,36250,1.00,1.01,1.00,1.01,0.08,4
100/12/07,114000,109590,0.96,0.98,0.96,0.97,-0.04,4
100/12/08,410000,369830,0.91,0.93,0.87,0.89,-0.08,7
100/12/09,1202000,1026390,0.92,0.92,0.79,0.81,-0.08,26
