101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,50000,47000,0.94,0.94,0.94,0.94,-0.03,2
101/07/02,30000,26700,0.89,0.89,0.89,0.89,-0.05,1
101/07/03,96000,83360,0.86,0.91,0.86,0.91,0.02,2
101/07/04,348000,242150,0.71,0.71,0.68,0.69,-0.22,6
101/07/05,98000,65170,0.66,0.67,0.66,0.67,-0.02,2
101/07/06,301000,206280,0.70,0.70,0.66,0.67,,5
101/07/09,473000,306120,0.68,0.68,0.55,0.55,-0.12,9
101/07/10,260000,134120,0.54,0.55,0.49,0.55,,20
101/07/11,149000,78970,0.51,0.55,0.51,0.55,,5
101/07/12,209000,122140,0.55,0.60,0.55,0.60,0.05,7
101/07/13,325000,191880,0.57,0.62,0.57,0.59,-0.01,7
101/07/16,124000,74400,0.60,0.60,0.60,0.60,0.01,2
101/07/17,35000,21700,0.62,0.62,0.62,0.62,0.02,2
101/07/18,30000,16200,0.54,0.54,0.54,0.54,-0.08,2
101/07/19,20000,10400,0.52,0.52,0.52,0.52,-0.02,2
101/07/20,16000,7590,0.48,0.48,0.47,0.47,-0.05,2
101/07/23,0,0,--,--,--,--,,0
101/07/24,40000,22600,0.53,0.57,0.53,0.57,0.04,2
101/07/25,35000,19250,0.55,0.55,0.55,0.55,-0.02,2
101/07/26,0,0,--,--,--,--,,0
101/07/27,4000,1720,0.43,0.43,0.43,0.43,-0.06,1
101/07/30,347000,151690,0.44,0.44,0.43,0.44,0.01,4
101/07/31,604000,239520,0.42,0.42,0.38,0.38,-0.06,7
101/08/01,322000,122610,0.38,0.39,0.38,0.39,0.01,4
101/08/03,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,25000,8750,0.35,0.35,0.35,0.35,0.01,1
101/08/09,5000,2000,0.40,0.40,0.40,0.40,0.05,1
101/08/10,198000,75240,0.38,0.38,0.38,0.38,-0.02,2
101/08/13,5000,1650,0.33,0.33,0.33,0.33,-0.05,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,3000,1000,0.32,0.34,0.32,0.34,0.04,2
101/08/16,45000,14400,0.32,0.32,0.32,0.32,-0.02,1
101/08/17,5000,1550,0.31,0.31,0.31,0.31,-0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,45000,13950,0.31,0.31,0.31,0.31,-0.01,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,200000,89960,0.46,0.46,0.43,0.43,,3
101/08/30,47000,20680,0.44,0.44,0.44,0.44,0.01,2
101/08/31,50000,22000,0.44,0.44,0.44,0.44,,2
101/09/03,183000,80370,0.45,0.45,0.43,0.43,-0.01,3
101/09/04,84000,33570,0.39,0.40,0.39,0.40,-0.03,2
101/09/05,10000,4100,0.41,0.41,0.41,0.41,0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,312000,93600,0.29,0.32,0.29,0.32,,4
101/09/11,104000,32240,0.31,0.31,0.31,0.31,-0.01,2
101/09/12,355000,105920,0.30,0.30,0.29,0.29,-0.02,4
101/09/13,15000,4200,0.28,0.28,0.28,0.28,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,1000,260,0.26,0.26,0.26,0.26,-0.01,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
