96/04/23,53000,1025000,19.50,19.50,19.20,19.35,+0.15,28
96/04/24,172458,3262523,19.30,19.30,18.70,18.70,-0.65,72
96/04/25,76100,1417300,18.70,18.90,18.50,18.60,-0.10,34
96/04/26,174000,3207600,18.80,18.80,18.25,18.25,-0.35,61
96/04/27,275000,4940200,18.00,18.50,17.80,17.95,-0.30,106
96/04/30,76000,1398900,18.90,18.90,18.15,18.40,+0.45,33
96/05/02,33000,606550,18.40,18.60,18.25,18.25,-0.15,18
96/05/03,344000,5902300,17.25,17.50,17.00,17.00,-1.25,137
96/05/04,64000,1114400,17.50,17.60,17.20,17.60,+0.60,35
96/05/07,59002,1039084,17.80,17.80,17.50,17.50,-0.10,28
96/05/08,37000,643750,17.50,17.50,17.15,17.15,-0.35,20
96/05/09,74000,1330950,17.40,18.35,17.40,17.65,+0.50,43
96/05/10,55001,959817,17.80,17.80,17.20,17.20,-0.45,32
96/05/11,49002,842836,17.00,17.50,16.95,17.40,+0.20,37
96/05/14,46000,793950,17.40,17.40,17.05,17.30,-0.10,22
96/05/15,223730,4057755,17.25,18.50,17.20,18.50,+1.20,67
96/05/16,399549,7891091,19.75,19.75,19.75,19.75,+1.25,102
96/05/17,960435,19704674,21.00,21.00,19.80,19.80,+0.05,421
96/05/18,238000,4619100,19.90,19.90,19.00,19.50,-0.30,110
96/05/21,138000,2697750,19.50,19.95,19.50,19.50,0.00,70
96/05/22,153054,2911975,18.45,19.95,18.45,18.90,-0.60,81
96/05/23,149258,2840324,18.90,19.20,18.80,18.90,0.00,88
96/05/24,219000,4241100,18.90,19.80,18.90,19.40,+0.50,94
96/05/25,127000,2428400,18.95,19.50,18.95,19.10,-0.30,72
96/05/28,146280,2782086,19.10,19.20,18.85,18.85,-0.25,71
96/05/29,99000,1893800,19.00,19.40,18.90,19.00,+0.15,60
96/05/30,90000,1717050,19.25,19.25,18.90,19.05,+0.05,34
96/05/31,111000,2122300,19.20,19.35,19.00,19.05,0.00,66
96/06/01,460481,9157923,19.05,20.35,19.05,20.00,+0.95,180
96/06/04,404043,7867760,19.95,19.95,19.10,19.35,-0.65,175
96/06/05,182000,3525550,19.25,19.60,19.15,19.35,0.00,95
96/06/06,174000,3337050,19.35,19.45,19.00,19.00,-0.35,94
96/06/07,157000,3022300,18.95,19.40,18.95,19.30,+0.30,72
96/06/08,228936,4490288,19.30,19.90,19.25,19.85,+0.55,122
96/06/11,1226172,25801144,20.00,21.20,20.00,21.20,+1.35,432
96/06/12,974192,20882392,21.90,21.90,20.80,20.90,-0.30,395
96/06/13,660000,14040950,20.90,21.80,20.90,21.30,+0.40,228
96/06/14,1402269,31288516,21.50,22.75,21.20,22.75,+1.45,376
96/06/15,2036560,48997297,24.20,24.30,23.10,24.10,+1.35,694
96/06/20,783000,18056450,23.20,23.90,22.45,22.50,-1.60,290
96/06/21,503044,11311502,22.10,23.20,22.00,23.00,+0.50,209
96/06/22,1270297,30823302,22.90,24.60,22.90,24.60,+1.60,367
96/06/23,848391,22312682,26.30,26.30,26.30,26.30,+1.70,191
96/06/25,771682,21684260,28.10,28.10,28.10,28.10,+1.80,137
96/06/26,6327911,190125363,30.05,30.05,29.70,30.05,+1.95,1719
96/06/27,2934984,83356444,27.95,29.50,27.95,28.50,-1.55,923
96/06/28,2613402,77725933,28.50,30.45,28.00,30.45,+1.95,853
96/06/29,1606691,48178919,30.40,30.80,29.20,29.70,-0.75,646
96/07/02,776000,22437350,30.00,30.00,28.50,29.00,-0.70,313
96/07/03,1317985,38758797,29.40,30.70,28.30,30.20,+1.20,503
96/07/04,957792,27912059,29.90,30.00,28.55,28.80,-1.40,357
96/07/05,621100,18116230,29.20,29.85,28.70,28.85,+0.05,241
96/07/06,1550432,46544703,29.00,30.50,29.00,29.85,+1.00,570
96/07/09,1925949,59019728,30.30,31.90,29.10,31.10,+1.25,642
96/07/10,879793,26671503,31.10,31.10,30.00,30.00,-1.10,322
96/07/11,695000,20997050,29.10,30.60,29.10,30.10,+0.10,295
96/07/12,1651461,51393441,30.50,31.70,30.10,31.60,+1.50,556
96/07/13,702000,21745750,31.60,31.60,30.50,30.95,-0.65,280
96/07/16,956000,29065400,31.00,31.30,29.60,29.70,-1.25,315
96/07/17,342000,10288900,29.70,30.40,29.70,29.95,+0.25,134
96/07/18,491280,14653003,30.00,30.40,29.20,29.50,-0.45,196
96/07/19,709086,21149880,29.50,30.30,29.00,30.10,+0.60,195
96/07/20,1325036,42171005,30.50,32.20,30.20,32.20,+2.10,406
96/07/23,358159,12338576,34.45,34.45,34.45,34.45,+2.25,122
96/07/24,158195,5829483,36.85,36.85,36.85,36.85,+2.40,58
96/07/25,599121,23605366,39.40,39.40,39.40,39.40,+2.55,181
96/07/26,782344,32975798,42.15,42.15,42.15,42.15,,289
96/07/27,4841998,211122060,43.90,45.10,39.20,45.10,+2.95,1272
96/07/30,2141074,98714914,48.25,48.25,43.00,47.50,+2.40,769
96/07/31,1510000,67915800,47.90,47.90,44.20,44.20,-3.30,527
96/08/01,1051478,45204990,41.20,45.30,41.20,42.20,-2.00,465
96/08/02,1821021,79858721,42.60,45.15,41.65,43.90,+1.70,700
96/08/03,628079,26514961,43.50,43.90,41.20,41.30,-2.60,296
96/08/06,573600,22241769,38.60,40.00,38.45,38.95,-2.35,219
96/08/07,574000,21366050,40.15,40.60,36.25,36.25,-2.70,230
96/08/08,735043,27218766,36.25,38.75,35.00,38.75,+2.50,316
96/08/09,998371,39502190,38.90,41.05,38.00,40.20,+1.45,420
96/08/10,509006,19334255,37.40,39.45,37.40,38.90,-1.30,235
96/08/13,217691,8265732,38.20,38.90,37.50,37.50,-1.40,129
96/08/14,340088,12267825,37.50,37.50,34.90,34.90,-2.60,168
96/08/15,723000,23801300,34.00,34.10,32.50,32.50,-2.40,277
96/08/16,618000,18931850,31.00,32.00,30.30,30.50,-2.00,192
96/08/17,938000,30266000,31.70,32.60,31.10,32.10,+1.60,310
96/08/20,1072000,34910050,33.40,33.40,31.00,32.10,0.00,356
96/08/21,1974114,59069501,29.90,30.90,29.90,29.90,-2.20,619
96/08/22,1025374,28742185,28.00,29.20,27.85,28.00,-1.90,457
96/08/23,536972,15737008,28.40,29.95,28.40,29.80,+1.80,332
96/08/24,684618,20708763,30.60,30.75,29.10,30.65,+0.85,287
96/08/27,374257,11400326,31.50,31.50,29.75,29.80,-0.85,155
96/08/28,614935,18714563,29.70,31.45,29.55,30.75,+0.95,294
96/08/29,289453,8703517,30.00,30.40,29.70,30.40,-0.35,167
96/08/30,353792,10886771,31.00,31.00,30.40,30.70,+0.30,159
96/08/31,263620,8086808,30.85,30.95,30.45,30.75,+0.05,138
96/09/03,504391,16300707,32.40,32.90,30.75,32.90,+2.15,186
96/09/04,1758753,60214889,35.20,35.20,32.80,33.95,+1.05,820
96/09/05,1721599,60058190,33.95,36.00,33.95,35.00,+1.05,704
96/09/06,909050,31984599,34.80,36.00,34.15,35.10,+0.10,435
96/09/07,529652,18622270,36.00,36.00,34.70,35.00,-0.10,276
96/09/10,338905,11624220,34.50,34.55,34.00,34.55,-0.45,174
96/09/11,749253,25363749,34.55,34.70,33.20,33.20,-1.35,426
96/09/12,650501,21602381,33.25,33.80,32.80,33.00,-0.20,370
96/09/13,536105,17831359,32.50,34.00,32.50,33.70,+0.70,277
96/09/14,570259,19583652,34.80,34.90,33.50,34.05,+0.35,263
96/09/17,279313,9381395,34.50,34.50,33.05,33.15,-0.90,149
96/09/19,403852,13475674,34.20,34.20,32.50,33.20,+0.05,179
96/09/20,670392,22933591,33.65,35.45,33.15,34.60,+1.40,380
96/09/21,2201321,79242977,34.80,37.00,34.70,37.00,+2.40,736
96/09/26,2152148,80403242,37.90,38.05,36.35,37.70,+0.70,884
96/09/27,873884,32671020,37.90,37.90,37.00,37.05,-0.65,403
96/09/28,687353,25327703,37.05,37.35,36.60,37.00,-0.05,348
96/09/29,832013,31500846,37.00,38.80,36.50,38.60,+1.60,434
96/10/01,568248,21383373,38.60,38.60,37.20,37.70,-0.90,252
96/10/02,390605,14484794,38.00,38.00,36.55,37.45,-0.25,200
96/10/03,227978,8456248,37.50,37.70,36.60,36.65,-0.80,141
96/10/04,366840,13268275,36.65,36.65,35.70,36.40,-0.25,151
96/10/05,266031,9539503,35.50,36.50,35.50,35.90,-0.50,116
96/10/08,431627,15323100,35.90,36.80,34.85,35.50,-0.40,216
96/10/09,1003358,33447780,35.00,35.20,33.05,34.00,-1.50,423
96/10/11,535406,17500472,33.90,33.90,31.70,32.95,-1.05,246
96/10/12,318135,10533369,32.90,33.60,32.10,33.00,+0.05,158
96/10/15,292833,9673179,33.45,33.90,32.60,32.95,-0.05,120
96/10/16,421185,13669856,32.00,33.15,31.00,33.15,+0.20,176
96/10/17,180321,6055637,33.15,34.00,32.85,33.45,+0.30,98
96/10/18,217641,7367914,33.50,34.50,33.50,34.15,+0.70,125
96/10/19,125212,4192602,33.50,34.00,33.15,34.00,-0.15,76
