102/11/18,0,0,--,--,--,--,,0
102/11/19,933000,1048480,1.02,1.15,1.02,1.15,X,19
102/11/20,1118000,1215060,1.17,1.17,1.00,1.01,-0.14,29
102/11/21,158000,151810,1.04,1.04,0.95,0.95,-0.06,9
102/11/22,158000,163870,1.02,1.07,1.00,1.05,0.10,9
102/11/25,586000,660280,1.12,1.14,1.08,1.12,0.07,17
102/11/26,430000,476950,1.09,1.16,1.06,1.15,0.03,18
102/11/27,165000,191040,1.17,1.18,1.09,1.09,-0.06,11
102/11/28,209000,245240,1.17,1.19,1.15,1.17,0.08,16
102/11/29,101000,119900,1.20,1.20,1.17,1.19,0.02,12
102/12/02,171000,191620,1.13,1.13,1.08,1.08,-0.11,10
102/12/03,393000,448730,1.13,1.16,1.13,1.16,0.08,14
102/12/04,338000,379480,1.11,1.15,1.11,1.12,-0.04,6
102/12/05,150000,167750,1.13,1.13,1.10,1.10,-0.02,10
102/12/06,105000,115700,1.06,1.12,1.06,1.11,0.01,9
102/12/09,769000,860170,1.20,1.20,1.06,1.06,-0.05,22
102/12/10,452000,467080,1.08,1.08,1.02,1.06,,12
102/12/11,311000,326010,1.05,1.06,1.03,1.05,-0.01,10
102/12/12,1514000,1385900,1.06,1.06,0.83,0.94,-0.11,39
102/12/13,671000,584160,0.90,0.90,0.83,0.88,-0.06,28
102/12/16,478000,414050,0.86,0.88,0.81,0.87,-0.01,21
102/12/17,541000,494000,0.89,0.97,0.89,0.95,0.08,37
102/12/18,156000,143190,0.96,0.96,0.88,0.88,-0.07,9
102/12/19,592000,568390,0.96,1.00,0.93,1.00,0.12,20
102/12/20,961000,1011650,1.02,1.08,1.02,1.04,0.04,53
102/12/23,470000,502700,1.07,1.08,1.05,1.05,0.01,13
102/12/24,83000,84310,1.06,1.06,0.98,0.99,-0.06,21
102/12/25,126000,126010,1.01,1.01,0.98,1.00,0.01,16
102/12/26,144000,141120,0.98,0.98,0.98,0.98,-0.02,4
102/12/27,1422000,1523340,1.02,1.09,1.02,1.07,0.09,27
102/12/30,1975000,2185980,1.08,1.20,1.07,1.16,0.09,52
102/12/31,931000,1093270,1.20,1.20,1.14,1.15,-0.01,35
103/01/02,827000,962680,1.17,1.22,1.14,1.14,-0.01,46
103/01/03,1066000,1141570,1.12,1.12,1.00,1.10,-0.04,34
103/01/06,1407000,1434450,1.03,1.05,0.98,1.02,-0.08,51
103/01/07,2818000,2404790,0.92,0.92,0.80,0.80,-0.22,110
103/01/08,4278000,3035000,0.78,0.78,0.61,0.65,-0.15,124
103/01/09,1955000,1392740,0.73,0.73,0.70,0.70,0.05,73
103/01/10,1476000,1107880,0.71,0.78,0.71,0.77,0.07,32
103/01/13,1477000,1148530,0.78,0.81,0.76,0.77,,44
103/01/14,659000,472260,0.73,0.73,0.70,0.72,-0.05,33
103/01/15,1233000,918570,0.71,0.77,0.71,0.75,0.03,27
103/01/16,451000,344210,0.79,0.80,0.73,0.74,-0.01,24
103/01/17,630000,462050,0.75,0.75,0.71,0.74,,27
103/01/20,1436000,927590,0.70,0.70,0.62,0.65,-0.09,46
103/01/21,3119000,1446410,0.58,0.58,0.41,0.44,-0.21,101
103/01/22,1614000,772560,0.48,0.52,0.46,0.52,0.08,37
103/01/23,714000,390030,0.55,0.57,0.53,0.55,0.03,19
103/01/24,1058000,594880,0.56,0.58,0.54,0.56,0.01,19
103/01/27,468000,237630,0.50,0.55,0.48,0.50,-0.06,12
103/02/05,389000,191040,0.44,0.54,0.44,0.50,,16
103/02/06,85000,47620,0.56,0.57,0.56,0.57,0.07,5
103/02/07,222000,126150,0.58,0.58,0.55,0.58,0.01,12
103/02/10,261000,152380,0.61,0.62,0.55,0.59,0.01,13
103/02/11,896000,577260,0.58,0.67,0.58,0.67,0.08,21
103/02/12,1824000,1514350,0.71,0.89,0.71,0.86,0.19,58
103/02/13,787000,717230,0.81,1.76,0.77,1.76,0.90,33
103/02/14,351000,304510,0.86,0.89,0.86,0.86,-0.90,30
103/02/17,452000,356810,0.84,0.84,0.77,0.84,-0.02,22
103/02/18,291000,234100,0.83,0.83,0.78,0.81,-0.03,13
103/02/19,416000,337500,0.80,0.82,0.80,0.82,0.01,11
103/02/20,564000,476320,0.86,0.86,0.81,0.84,0.02,16
103/02/21,489000,406630,0.82,0.84,0.82,0.83,-0.01,13
103/02/24,613000,508350,0.83,0.84,0.82,0.82,-0.01,16
103/02/25,1335000,1249240,0.86,0.98,0.86,0.95,0.13,44
103/02/26,1330000,1299820,0.94,1.00,0.93,0.97,0.02,38
103/02/27,2690000,2695010,0.99,1.08,0.92,0.94,-0.03,78
103/03/03,2312000,2251340,0.90,0.99,0.90,0.98,0.04,48
103/03/04,503000,490340,1.01,1.04,0.93,0.94,-0.04,23
103/03/05,379000,374780,1.00,1.02,0.95,1.00,0.06,15
103/03/06,2313000,2592730,1.00,1.21,1.00,1.20,0.20,72
103/03/07,2575000,3618730,1.35,1.51,1.24,1.34,0.14,97
103/03/10,724000,1000070,1.39,1.40,1.31,1.32,-0.02,23
103/03/11,208000,287620,1.38,1.42,1.33,1.38,0.06,16
103/03/12,1361000,1506650,1.16,1.22,1.04,1.04,-0.34,68
103/03/13,1179000,1216930,1.05,1.12,0.95,0.95,-0.09,74
103/03/14,1049000,1062670,0.92,1.10,0.92,1.06,0.11,45
103/03/17,1424000,1353310,1.01,1.01,0.91,0.93,-0.13,61
103/03/18,1102000,1039690,1.00,1.00,0.90,0.93,,58
103/03/19,1402000,1110510,0.93,0.93,0.75,0.78,-0.15,74
103/03/20,1771000,1438400,0.78,0.85,0.73,0.82,0.04,45
103/03/21,1126000,930320,0.84,0.85,0.81,0.82,,33
103/03/24,885000,643400,0.79,0.80,0.67,0.76,-0.06,55
103/03/25,1073000,850500,0.75,0.85,0.72,0.84,0.08,37
103/03/26,1563000,1502960,0.92,0.99,0.92,0.99,0.15,54
103/03/27,689000,617790,1.00,1.00,0.87,0.88,-0.11,41
103/03/28,1461000,1173150,0.86,0.93,0.74,0.75,-0.13,67
103/03/31,621000,499180,0.79,0.85,0.76,0.81,0.06,37
103/04/01,3038000,2824790,0.83,1.02,0.82,1.01,0.20,80
103/04/02,2768000,3057450,1.05,1.19,1.04,1.12,0.11,73
103/04/03,1198000,1271890,1.15,1.15,0.91,0.94,-0.18,32
103/04/07,1859000,1648240,0.84,0.98,0.83,0.94,,48
103/04/08,1510000,1471900,0.94,1.02,0.88,1.02,0.08,54
103/04/09,193000,184470,1.00,1.00,0.93,0.94,-0.08,18
103/04/10,1201000,1184080,1.00,1.03,0.96,1.03,0.09,58
103/04/11,108000,104380,0.97,0.97,0.96,0.96,-0.07,8
103/04/14,592000,533340,0.94,0.97,0.85,0.90,-0.06,31
103/04/15,1259000,1050960,0.90,0.92,0.78,0.81,-0.09,32
103/04/16,1647000,1309770,0.83,0.86,0.76,0.78,-0.03,30
103/04/17,1463000,1295830,0.81,0.98,0.80,0.92,0.14,67
103/04/18,504000,441630,0.95,0.95,0.81,0.82,-0.10,32
103/04/21,1063000,985620,0.87,1.00,0.87,0.98,0.16,34
103/04/22,1261000,1326820,1.00,1.09,1.00,1.00,0.02,50
103/04/23,1151000,1199540,1.05,1.09,0.99,1.02,0.02,43
103/04/24,777000,816570,0.98,1.11,0.98,1.10,0.08,34
103/04/25,1629000,1919200,1.16,1.31,0.94,0.96,-0.14,49
103/04/28,3523000,3943990,1.05,1.34,0.94,1.33,0.37,100
103/04/29,2842000,3581540,1.36,1.36,1.15,1.20,-0.13,69
103/04/30,2486000,2817110,1.19,1.27,1.00,1.05,-0.15,72
103/05/02,1575000,2578240,1.66,1.79,1.53,1.79,0.74,73
103/05/05,1835000,3772970,1.80,2.23,1.79,1.84,0.05,65
