101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,198000,120780,0.61,0.61,0.61,0.61,X,5
101/11/20,169000,98020,0.58,0.58,0.58,0.58,-0.03,2
101/11/21,150000,90000,0.60,0.60,0.60,0.60,0.02,2
101/11/22,290000,169600,0.59,0.59,0.58,0.58,-0.02,4
101/11/23,159000,74630,0.47,0.47,0.46,0.46,-0.12,4
101/11/26,50000,23000,0.46,0.46,0.46,0.46,,1
101/11/27,50000,23500,0.47,0.47,0.47,0.47,0.01,1
101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,450,0.45,0.45,0.45,0.45,X,1
101/11/30,1000,440,0.44,0.44,0.44,0.44,-0.01,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,1000,420,0.42,0.42,0.42,0.42,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,10000,3400,0.34,0.34,0.34,0.34,X,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,2000,400,0.20,0.20,0.20,0.20,X,1
101/12/17,2000,320,0.16,0.16,0.16,0.16,-0.04,1
101/12/18,50000,9500,0.19,0.19,0.19,0.19,0.03,1
101/12/19,50000,10500,0.21,0.21,0.21,0.21,0.02,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,50000,5000,0.10,0.10,0.10,0.10,X,6
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,52000,4680,0.09,0.09,0.09,0.09,X,2
102/01/23,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,145000,7250,0.05,0.05,0.05,0.05,X,6
102/01/28,0,0,--,--,--,--,,0
102/01/29,50000,2000,0.04,0.04,0.04,0.04,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,147000,1470,0.01,0.01,0.01,0.01,X,3
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
