100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,1000,1100,1.10,1.10,1.10,1.10,-0.06,1
100/11/01,103000,109960,1.13,1.13,1.06,1.06,-0.04,4
100/11/02,189000,211230,1.17,1.17,1.06,1.06,,3
100/11/03,191000,213930,1.13,1.17,1.11,1.11,0.05,3
100/11/04,19000,18620,0.98,0.98,0.98,0.98,-0.13,2
100/11/07,70000,68100,0.98,0.98,0.95,0.95,-0.03,3
100/11/08,649000,652500,0.96,1.01,0.96,0.98,0.03,7
100/11/09,32000,31240,0.99,0.99,0.97,0.97,-0.01,3
100/11/10,72000,79080,1.09,1.10,1.09,1.10,0.13,3
100/11/11,0,0,--,--,--,--,,0
100/11/14,380000,330240,0.89,0.89,0.85,0.87,-0.18,8
100/11/15,124000,109700,0.87,0.89,0.86,0.89,0.02,6
100/11/16,362000,312750,0.85,0.90,0.85,0.87,-0.02,6
100/11/17,202000,174850,0.90,0.91,0.85,0.87,,6
100/11/18,278000,252600,0.88,0.95,0.88,0.95,0.08,5
100/11/21,20000,19600,0.98,0.98,0.98,0.98,0.03,1
100/11/22,60000,54800,0.93,0.93,0.91,0.91,-0.07,2
100/11/23,25000,24850,1.00,1.00,0.99,0.99,0.08,2
100/11/24,471000,472050,1.01,1.02,0.99,1.01,0.02,5
100/11/25,1084000,1133120,0.98,1.10,0.98,1.06,0.05,33
100/11/28,20000,19100,0.97,0.97,0.94,0.94,-0.12,2
100/11/29,160000,148800,0.95,0.97,0.90,0.90,-0.04,10
100/11/30,45000,40350,0.91,0.91,0.89,0.90,,4
100/12/01,110000,81900,0.75,0.75,0.73,0.73,-0.17,4
100/12/02,159000,118450,0.71,0.75,0.71,0.75,0.02,4
100/12/05,518000,386500,0.73,0.77,0.72,0.72,-0.03,9
100/12/06,621000,453350,0.72,0.74,0.72,0.74,0.02,8
100/12/07,690000,495550,0.71,0.74,0.70,0.70,-0.04,11
100/12/08,821000,596160,0.70,0.76,0.70,0.72,0.02,17
100/12/09,1188000,932820,0.77,0.85,0.76,0.84,0.12,30
100/12/12,1185000,917520,0.76,0.81,0.75,0.81,-0.03,22
100/12/13,1899000,1492320,0.82,0.84,0.73,0.74,-0.07,34
100/12/14,586000,456460,0.77,0.80,0.77,0.77,0.03,14
100/12/15,1529000,1311040,0.82,0.90,0.80,0.90,0.13,32
100/12/16,896000,775540,0.89,0.89,0.84,0.87,-0.03,15
100/12/19,911000,798170,0.86,0.93,0.86,0.92,0.05,20
100/12/20,90000,78850,0.87,0.90,0.85,0.86,-0.06,5
100/12/21,342000,234600,0.70,0.71,0.64,0.65,-0.21,8
100/12/22,70000,49450,0.68,0.72,0.68,0.71,0.06,4
100/12/23,90000,60400,0.66,0.68,0.66,0.67,-0.04,5
100/12/26,152000,100950,0.65,0.68,0.64,0.64,-0.03,11
100/12/27,110000,72350,0.67,0.67,0.64,0.64,,6
100/12/28,159000,101040,0.65,0.66,0.62,0.63,-0.01,12
100/12/29,158000,97730,0.63,0.63,0.60,0.61,-0.02,8
100/12/30,210000,126430,0.59,0.62,0.59,0.59,-0.02,12
101/01/02,167000,103430,0.61,0.65,0.61,0.62,0.03,12
101/01/03,157000,92130,0.59,0.59,0.58,0.59,-0.03,9
101/01/04,195000,111120,0.57,0.57,0.56,0.57,-0.02,9
101/01/05,260000,145340,0.55,0.58,0.55,0.55,-0.02,14
101/01/06,249000,143020,0.55,0.60,0.55,0.60,0.05,12
101/01/09,155000,91350,0.59,0.60,0.57,0.57,-0.03,5
101/01/10,391000,202600,0.53,0.53,0.50,0.50,-0.07,11
101/01/11,1010000,494700,0.48,0.50,0.47,0.49,-0.01,23
101/01/12,325000,150600,0.48,0.48,0.45,0.45,-0.04,10
101/01/13,420000,174800,0.42,0.43,0.40,0.43,-0.02,10
101/01/16,357000,184840,0.46,0.55,0.46,0.53,0.10,15
101/01/17,110000,54400,0.49,0.52,0.48,0.48,-0.05,4
101/01/18,98000,45810,0.47,0.47,0.46,0.46,-0.02,3
101/01/30,268000,78830,0.40,0.40,0.27,0.30,-0.16,10
101/01/31,138000,43900,0.30,0.33,0.30,0.33,0.03,5
101/02/01,1000,350,0.35,0.35,0.35,0.35,0.02,1
101/02/02,41000,13570,0.33,0.37,0.33,0.37,0.02,2
101/02/03,31000,11770,0.37,0.38,0.37,0.38,0.01,2
101/02/04,11000,3730,0.34,0.34,0.33,0.33,-0.05,2
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,79000,19750,0.25,0.25,0.25,0.25,,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,400000,96000,0.24,0.24,0.24,0.24,-0.01,5
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,80000,11200,0.14,0.14,0.14,0.14,-0.05,2
101/02/20,0,0,--,--,--,--,,0
101/02/21,1000,130,0.13,0.13,0.13,0.13,-0.01,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,35000,3200,0.10,0.10,0.08,0.08,-0.06,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,15000,1350,0.09,0.09,0.09,0.09,0.01,1
101/03/03,0,0,--,--,--,--,,0
101/03/05,60000,5400,0.09,0.09,0.09,0.09,,2
101/03/06,195000,19050,0.10,0.10,0.09,0.09,,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,99000,7920,0.08,0.08,0.08,0.08,-0.01,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,100000,3000,0.03,0.03,0.03,0.03,-0.02,2
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,90000,9000,0.19,0.19,0.05,0.05,0.02,3
101/03/23,90000,900,0.01,0.01,0.01,0.01,-0.04,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,35000,350,0.01,0.01,0.01,0.01,,1
101/04/03,120000,1200,0.01,0.01,0.01,0.01,,4
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,264000,2640,0.01,0.01,0.01,0.01,,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,1000,10,0.01,0.01,0.01,0.01,,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
102/09/06,41000,29860,0.73,0.76,0.70,0.70,0.04,4
102/09/09,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
102/09/10,879000,526860,0.55,0.61,0.55,0.61,-0.05,15
102/09/11,676000,471820,0.69,0.72,0.66,0.66,0.05,16
102/09/12,652000,456780,0.70,0.71,0.69,0.69,0.03,11
102/09/13,1569000,1101790,0.69,0.72,0.68,0.69,,22
102/09/14,1360000,968280,0.69,0.75,0.68,0.70,0.01,20
102/09/16,1510000,1014540,0.68,0.69,0.65,0.68,-0.02,25
102/09/17,893000,599150,0.67,0.70,0.66,0.69,0.01,18
102/09/18,411000,275670,0.68,0.68,0.66,0.68,-0.01,6
102/09/23,2000,1340,0.67,0.67,0.67,0.67,-0.01,1
102/09/24,86000,59400,0.70,0.70,0.69,0.69,0.02,2
102/09/25,1012000,655720,0.66,0.66,0.62,0.66,-0.03,11
102/09/26,1825000,1309610,0.68,0.78,0.68,0.78,0.12,33
102/09/27,1777000,1321470,0.78,0.78,0.73,0.73,-0.05,30
102/09/30,1644000,1318190,0.77,0.83,0.77,0.83,0.10,28
102/10/01,1413000,1142870,0.82,0.83,0.77,0.80,-0.03,27
102/10/02,394000,313330,0.79,0.81,0.78,0.78,-0.02,9
102/10/03,214000,165250,0.77,0.79,0.74,0.74,-0.04,5
102/10/04,646000,513960,0.79,0.81,0.77,0.79,0.05,18
102/10/07,495000,390450,0.79,0.80,0.78,0.79,,9
102/10/08,149000,118200,0.78,0.80,0.78,0.80,0.01,5
102/10/09,986000,804800,0.76,0.87,0.76,0.87,0.07,19
102/10/11,1646000,1540620,0.86,1.14,0.86,1.04,0.17,43
102/10/14,1134000,1225510,1.07,1.13,1.04,1.07,0.03,28
102/10/15,698000,709360,1.00,1.02,1.00,1.01,-0.06,14
