102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,5000,4850,0.97,0.97,0.97,0.97,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,22000,23140,1.02,1.09,1.02,1.02,X,4
102/01/16,7000,7210,1.03,1.03,1.03,1.03,0.01,1
102/01/17,165000,177700,1.07,1.08,1.07,1.08,0.05,3
102/01/18,110000,110060,1.03,1.03,0.98,1.00,-0.08,4
102/01/21,71000,65720,1.00,1.00,0.92,0.92,-0.08,2
102/01/22,25000,22400,0.92,0.92,0.89,0.89,-0.03,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,46000,42700,0.93,0.94,0.90,0.91,X,5
102/01/25,42000,36650,0.88,0.90,0.86,0.86,-0.05,7
102/01/28,47000,39790,0.83,0.87,0.83,0.85,-0.01,5
102/01/29,13000,10790,0.83,0.83,0.83,0.83,-0.02,2
102/01/30,3000,2550,0.85,0.85,0.85,0.85,0.02,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,820,0.82,0.82,0.82,0.82,X,1
102/02/04,15000,11700,0.78,0.78,0.78,0.78,-0.04,1
102/02/05,37000,26320,0.72,0.72,0.70,0.71,-0.07,4
102/02/06,248000,150130,0.66,0.66,0.55,0.61,-0.10,9
102/02/18,412000,237320,0.61,0.61,0.53,0.56,-0.05,13
102/02/19,705000,393950,0.55,0.58,0.54,0.57,0.01,17
102/02/20,353000,197800,0.56,0.58,0.54,0.54,-0.03,9
102/02/21,20000,11840,0.60,0.60,0.58,0.58,0.04,4
102/02/22,31000,17930,0.57,0.59,0.57,0.58,,3
102/02/23,235000,145250,0.59,0.62,0.59,0.62,0.04,5
102/02/25,21000,12170,0.58,0.58,0.57,0.57,-0.05,2
102/02/26,36000,21450,0.59,0.60,0.59,0.60,0.03,3
102/02/27,102000,54870,0.58,0.58,0.49,0.50,-0.10,11
102/03/01,371000,164380,0.48,0.48,0.43,0.44,-0.06,18
102/03/04,438000,176700,0.41,0.44,0.38,0.43,-0.01,19
102/03/05,877000,311530,0.41,0.41,0.33,0.34,-0.09,32
102/03/06,613000,237120,0.34,0.40,0.34,0.40,0.06,13
102/03/07,398000,176190,0.42,0.48,0.42,0.48,0.08,12
102/03/08,25000,12050,0.45,0.50,0.45,0.50,0.02,4
102/03/11,20000,10300,0.48,0.53,0.48,0.52,0.02,3
102/03/12,10000,5200,0.52,0.52,0.52,0.52,,1
102/03/13,85000,49150,0.55,0.58,0.55,0.58,0.06,2
102/03/14,10000,5450,0.56,0.56,0.53,0.53,-0.05,2
102/03/15,15000,8250,0.55,0.55,0.55,0.55,0.02,1
102/03/18,20000,11200,0.55,0.58,0.55,0.58,0.03,3
102/03/19,133000,66490,0.50,0.50,0.49,0.49,-0.09,4
102/03/20,8000,3980,0.50,0.50,0.49,0.49,,2
102/03/21,14000,6480,0.47,0.47,0.46,0.46,-0.03,4
102/03/22,49000,25680,0.49,0.54,0.49,0.52,0.06,6
102/03/25,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
102/03/26,1000,460,0.46,0.46,0.46,0.46,-0.03,1
102/03/27,14000,6100,0.45,0.45,0.42,0.42,-0.04,4
102/03/28,19000,7920,0.38,0.43,0.38,0.43,0.01,4
102/03/29,5000,2150,0.43,0.43,0.43,0.43,,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,10000,4400,0.44,0.44,0.44,0.44,X,1
102/04/03,11000,5000,0.45,0.46,0.45,0.46,0.02,3
102/04/08,55000,30000,0.51,0.57,0.51,0.57,0.11,5
102/04/09,6000,3010,0.50,0.51,0.50,0.51,-0.06,2
102/04/10,11000,5670,0.52,0.52,0.51,0.51,,3
102/04/11,61000,28630,0.48,0.48,0.46,0.46,-0.05,4
102/04/12,340000,216100,0.56,0.73,0.56,0.70,0.24,14
102/04/15,510000,466400,0.83,1.03,0.83,0.93,0.23,17
102/04/16,680000,534450,0.81,0.86,0.73,0.73,-0.20,14
102/04/17,1012000,636530,0.61,0.68,0.61,0.65,-0.08,19
102/04/18,554000,380020,0.71,0.75,0.66,0.68,0.03,14
102/04/19,1643000,1117050,0.71,0.71,0.62,0.64,-0.04,22
102/04/22,920000,557040,0.60,0.61,0.60,0.61,-0.03,12
102/04/23,1251000,716210,0.63,0.63,0.52,0.53,-0.08,24
102/04/24,2033000,1062060,0.53,0.55,0.50,0.52,-0.01,35
102/04/25,2138000,1167940,0.54,0.57,0.53,0.53,0.01,27
102/04/26,2089000,1191680,0.53,0.62,0.53,0.62,0.09,31
102/04/29,892000,491110,0.60,0.60,0.54,0.54,-0.08,15
102/04/30,807000,343640,0.50,0.50,0.39,0.41,-0.13,26
102/05/02,643000,259150,0.41,0.41,0.39,0.40,-0.01,17
102/05/03,483000,161860,0.33,0.37,0.33,0.37,-0.03,13
102/05/06,596000,169060,0.35,0.35,0.24,0.24,-0.13,24
102/05/07,199000,55910,0.28,0.30,0.27,0.29,0.05,10
102/05/08,35000,10100,0.28,0.29,0.28,0.29,,2
102/05/09,58000,17920,0.30,0.31,0.29,0.29,,6
102/05/10,95000,30150,0.29,0.32,0.29,0.31,0.02,7
102/05/13,184000,64790,0.35,0.37,0.34,0.37,0.06,10
102/05/14,26000,9140,0.34,0.36,0.34,0.35,-0.02,4
102/05/15,175000,60100,0.34,0.35,0.33,0.33,-0.02,7
102/05/16,92000,26700,0.30,0.30,0.28,0.28,-0.05,4
102/05/17,235000,55170,0.25,0.25,0.22,0.23,-0.05,7
102/05/20,119000,29550,0.24,0.25,0.24,0.25,0.02,2
102/05/21,492000,105750,0.25,0.25,0.21,0.22,-0.03,10
102/05/22,213000,48280,0.19,0.24,0.19,0.24,0.02,6
102/05/23,332000,86100,0.25,0.26,0.25,0.26,0.02,9
102/05/24,222000,61710,0.27,0.28,0.27,0.28,0.02,11
102/05/27,107000,26750,0.25,0.25,0.25,0.25,-0.03,4
102/05/28,198000,50490,0.26,0.26,0.25,0.25,,2
102/05/29,99000,23760,0.24,0.24,0.24,0.24,-0.01,1
102/05/30,149000,34270,0.23,0.23,0.23,0.23,-0.01,4
102/05/31,578000,163860,0.23,0.40,0.23,0.40,0.17,15
102/06/03,564000,227990,0.37,0.45,0.37,0.43,0.03,17
102/06/04,228000,91740,0.36,0.41,0.36,0.40,-0.03,4
102/06/05,1026000,433560,0.41,0.43,0.41,0.41,0.01,15
102/06/06,45000,19900,0.43,0.45,0.43,0.45,0.04,4
102/06/07,581000,355280,0.47,0.67,0.47,0.61,0.16,12
102/06/10,507000,238930,0.55,0.55,0.35,0.44,-0.17,10
102/06/11,269000,160170,0.57,0.64,0.55,0.64,0.20,5
102/06/13,345000,325660,0.80,1.10,0.80,1.10,0.46,7
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,135000,105400,0.80,0.80,0.76,0.76,X,2
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,5000,1.00,1.00,1.00,1.00,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,1000,1100,1.10,1.10,1.10,1.10,X,1
102/06/25,0,0,--,--,--,--,,0
102/06/26,12000,16440,1.37,1.37,1.37,1.37,X,1
102/06/27,12000,21240,1.77,1.77,1.77,1.77,0.40,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
