104/06/15,25000,84100,3.54,3.54,3.24,3.24,-0.30,3
104/06/16,15000,46050,3.07,3.07,3.07,3.07,-0.17,2
104/06/17,33000,114730,3.48,3.54,3.37,3.37,+0.30,5
104/06/18,28000,103420,3.48,3.74,3.48,3.74,+0.37,4
104/06/22,11000,46980,4.22,4.78,4.22,4.78,+1.04,2
104/06/23,50000,227340,5.15,5.15,4.11,4.11,-0.67,8
104/06/24,10000,41700,4.17,4.17,4.17,4.17,+0.06,1
104/06/25,20000,83800,4.32,4.32,4.06,4.06,-0.11,2
104/06/26,2000,7420,3.71,3.71,3.71,3.71,-0.35,1
104/06/29,97000,317190,3.27,3.27,3.27,3.27,-0.44,1
104/06/30,13000,47270,3.49,3.68,3.49,3.68,+0.41,2
104/07/01,10000,41400,4.14,4.14,4.14,4.14,+0.46,1
104/07/02,20000,74550,3.75,3.75,3.72,3.72,-0.42,3
104/07/03,10000,37400,3.74,3.74,3.74,3.74,+0.02,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,10000,32500,3.25,3.25,3.25,3.25,+0.34,1
104/07/08,10000,18720,1.90,1.90,1.83,1.83,-1.42,2
104/07/09,30000,42900,1.30,1.51,1.30,1.48,-0.35,3
104/07/13,128000,286080,2.02,2.45,2.02,2.45,+0.97,4
104/07/14,148000,388780,2.68,2.69,2.16,2.16,-0.29,5
104/07/15,10000,20900,2.09,2.09,2.09,2.09,-0.07,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,20000,33800,1.64,1.74,1.64,1.74,-0.37,2
104/07/20,94000,128340,1.74,1.74,1.26,1.31,-0.43,5
104/07/21,804000,691360,0.99,1.01,0.68,0.85,-0.46,25
104/07/22,784000,702980,0.85,0.96,0.83,0.90,+0.05,21
104/07/23,158000,133840,0.85,0.90,0.71,0.71,-0.19,6
104/07/24,90000,54300,0.65,0.65,0.59,0.59,-0.12,3
104/07/27,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
104/07/28,70000,31400,0.40,0.49,0.40,0.48,-0.08,3
104/07/29,218000,84800,0.36,0.40,0.36,0.39,-0.09,6
104/07/30,178000,73080,0.41,0.42,0.41,0.42,+0.03,3
104/07/31,40000,16000,0.37,0.43,0.37,0.43,+0.01,2
104/08/03,25000,7700,0.30,0.31,0.30,0.31,-0.12,2
104/08/04,104000,15570,0.23,0.23,0.10,0.14,-0.17,5
104/08/05,30000,5400,0.17,0.21,0.17,0.21,+0.07,4
104/08/06,146000,51870,0.27,0.42,0.26,0.38,+0.17,8
104/08/07,102000,48840,0.32,0.64,0.32,0.64,+0.26,11
104/08/10,558000,419680,0.71,1.12,0.67,1.11,+0.47,24
104/08/11,588000,688410,1.25,1.25,0.96,0.99,-0.12,24
104/08/12,180000,192900,0.81,1.15,0.81,1.12,+0.13,9
104/08/13,259000,257560,1.03,1.05,0.89,0.91,-0.21,10
104/08/14,136000,134090,1.04,1.04,0.94,0.94,+0.03,6
104/08/17,52000,37380,0.76,0.76,0.64,0.64,-0.30,4
104/08/18,632000,489650,0.78,0.80,0.71,0.76,+0.12,10
104/08/19,193000,143940,0.81,0.81,0.61,0.65,-0.11,6
104/08/20,588000,350920,0.64,0.68,0.59,0.59,-0.06,11
104/08/21,115000,47850,0.46,0.46,0.32,0.32,-0.27,13
104/08/24,150000,20800,0.16,0.16,0.12,0.12,-0.20,4
104/08/25,73000,11760,0.12,0.18,0.12,0.18,+0.06,3
104/08/26,154000,35020,0.21,0.27,0.20,0.27,+0.09,5
104/08/27,15000,7000,0.40,0.50,0.40,0.50,+0.23,3
104/08/28,144000,58240,0.56,0.56,0.36,0.36,-0.14,4
104/08/31,69000,24790,0.36,0.42,0.34,0.35,-0.01,8
104/09/01,169000,68830,0.43,0.43,0.40,0.41,+0.06,7
104/09/02,48000,27120,0.54,0.60,0.54,0.60,+0.19,4
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,11000,12610,1.11,1.15,1.11,1.15,+0.65,2
104/09/11,10000,12600,1.26,1.26,1.26,1.26,+0.11,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,1000,570,0.57,0.57,0.57,0.57,-0.69,1
104/09/17,0,0,---,---,---,---,---,0
104/09/18,10000,4900,0.49,0.49,0.49,0.49,-0.08,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,28000,1140,0.06,0.06,0.04,0.04,-0.08,2
104/10/06,0,0,---,---,---,---,---,0
