104/07/27,0,0,---,---,---,---,---,0
104/07/28,462000,395970,0.77,0.89,0.77,0.89,+0.06,6
104/07/29,508000,455160,0.90,0.90,0.88,0.90,+0.01,5
104/07/30,244000,225600,0.90,0.93,0.88,0.88,-0.02,5
104/07/31,24000,19280,0.82,0.82,0.78,0.78,-0.10,3
104/08/03,129000,96750,0.75,0.75,0.75,0.75,-0.03,1
104/08/04,184000,141720,0.77,0.81,0.77,0.81,+0.06,3
104/08/05,908000,678450,0.75,0.76,0.74,0.74,-0.07,14
104/08/06,454000,367990,0.80,0.82,0.77,0.81,+0.07,10
104/08/07,52000,44820,0.78,0.93,0.78,0.93,+0.12,6
104/08/10,68000,61300,0.87,0.94,0.87,0.92,-0.01,8
104/08/11,107000,108780,1.01,1.04,0.90,0.90,-0.02,11
104/08/12,200000,170000,0.85,0.85,0.85,0.85,-0.05,1
104/08/13,418000,421230,0.96,1.04,0.96,1.02,+0.17,20
104/08/14,1190000,1348120,1.05,1.19,1.04,1.13,+0.11,79
104/08/17,1060000,1167900,1.10,1.20,0.99,1.02,-0.11,54
104/08/18,283000,288050,1.03,1.06,0.95,0.98,-0.04,22
104/08/19,137000,123410,0.94,0.94,0.86,0.87,-0.11,16
104/08/20,181000,167590,0.83,0.97,0.83,0.95,+0.08,15
104/08/21,274000,228550,0.88,0.93,0.72,0.73,-0.22,17
104/08/24,42000,18500,0.52,0.52,0.30,0.30,-0.43,4
104/08/25,457000,161110,0.25,0.40,0.25,0.35,+0.05,17
104/08/26,433000,160620,0.33,0.40,0.33,0.40,+0.05,12
104/08/27,715000,343940,0.49,0.51,0.46,0.46,+0.06,24
104/08/28,815000,428170,0.50,0.56,0.50,0.56,+0.10,13
104/08/31,780000,412000,0.50,0.56,0.50,0.56,0.00,13
104/09/01,715000,408200,0.56,0.60,0.54,0.55,-0.01,15
104/09/02,340000,178290,0.53,0.54,0.50,0.52,-0.03,9
104/09/03,470000,258870,0.55,0.56,0.53,0.56,+0.04,9
104/09/04,65000,32350,0.55,0.55,0.47,0.47,-0.09,6
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,15000,6600,0.42,0.46,0.42,0.46,+0.03,3
104/09/10,40000,19150,0.47,0.49,0.47,0.49,+0.03,3
104/09/11,155000,88750,0.53,0.59,0.53,0.59,+0.10,5
104/09/14,113000,67520,0.59,0.64,0.58,0.64,+0.05,3
104/09/15,19000,12170,0.65,0.65,0.64,0.64,0.00,2
104/09/16,0,0,---,---,---,---,---,0
104/09/17,50000,32800,0.67,0.67,0.65,0.65,-0.01,4
104/09/18,10000,7300,0.73,0.73,0.73,0.73,+0.08,1
104/09/21,20000,15000,0.74,0.76,0.74,0.76,+0.03,2
104/09/22,0,0,---,---,---,---,---,0
104/09/23,20000,14900,0.74,0.75,0.74,0.75,-0.02,2
104/09/24,747000,621150,0.82,0.86,0.74,0.74,-0.01,16
104/09/25,750000,556500,0.70,0.83,0.66,0.79,+0.05,32
104/09/30,301000,258020,0.79,0.90,0.79,0.81,+0.02,17
104/10/01,288000,298350,0.95,1.14,0.95,1.03,+0.22,28
104/10/02,323000,383560,1.11,1.27,1.07,1.20,+0.17,35
104/10/05,350000,494840,1.40,1.48,1.37,1.48,+0.28,36
104/10/06,248000,370010,1.65,1.66,1.35,1.36,-0.12,18
104/10/07,213000,302320,1.40,1.45,1.38,1.44,+0.08,22
104/10/08,255000,367700,1.54,1.54,1.34,1.34,-0.10,10
104/10/12,272000,365620,1.28,1.41,1.28,1.37,+0.03,15
104/10/13,363000,477710,1.37,1.37,1.23,1.29,-0.08,18
104/10/14,472000,630950,1.25,1.40,1.25,1.38,+0.09,20
104/10/15,445000,605100,1.43,1.43,1.27,1.27,-0.11,27
104/10/16,236000,326060,1.34,1.46,1.27,1.35,+0.08,27
104/10/19,633000,911360,1.41,1.53,1.35,1.45,+0.10,41
104/10/20,666000,970790,1.50,1.50,1.42,1.46,+0.01,37
104/10/21,315000,420170,1.48,1.48,1.23,1.31,-0.15,25
104/10/22,298000,382970,1.23,1.35,1.16,1.27,-0.04,27
104/10/23,471000,674900,1.36,1.52,1.34,1.39,+0.12,37
104/10/26,495000,718000,1.40,1.56,1.36,1.46,+0.07,37
104/10/27,314000,450310,1.46,1.47,1.35,1.39,-0.07,19
104/10/28,242000,349860,1.44,1.46,1.41,1.44,+0.05,16
104/10/29,456000,785150,1.51,1.83,1.51,1.72,+0.28,51
104/10/30,400000,675680,1.76,1.76,1.59,1.67,-0.05,25
104/11/02,162000,260440,1.62,1.67,1.56,1.57,-0.10,14
104/11/03,186000,308160,1.62,1.74,1.55,1.55,-0.02,16
104/11/04,129000,206670,1.61,1.63,1.56,1.56,+0.01,13
104/11/05,186000,250120,1.32,1.42,1.30,1.36,-0.20,23
104/11/06,65000,85030,1.27,1.39,1.26,1.30,-0.06,8
104/11/09,245000,284110,1.34,1.34,1.09,1.10,-0.20,21
104/11/10,60000,67800,1.06,1.16,1.06,1.16,+0.06,4
104/11/11,99000,108290,1.16,1.17,1.01,1.01,-0.15,8
104/11/12,281000,320600,1.05,1.36,1.04,1.34,+0.33,22
104/11/13,243000,302980,1.25,1.29,1.19,1.20,-0.14,28
104/11/16,250000,282500,1.07,1.23,1.05,1.16,-0.04,22
104/11/17,547000,697280,1.24,1.33,1.22,1.30,+0.14,21
104/11/18,791000,1016810,1.29,1.36,1.22,1.36,+0.06,32
104/11/19,961000,1523370,1.45,1.77,1.45,1.54,+0.18,69
104/11/20,873000,1475590,1.71,1.79,1.48,1.53,-0.01,72
104/11/23,399000,572710,1.50,1.55,1.37,1.52,-0.01,30
104/11/24,161000,231350,1.54,1.57,1.05,1.05,-0.47,14
104/11/25,40000,44300,1.13,1.13,1.07,1.13,+0.08,4
104/11/26,50000,58100,1.21,1.21,1.07,1.09,-0.04,6
104/11/27,40000,42650,1.12,1.12,1.04,1.07,-0.02,5
104/11/30,195000,198450,0.95,1.06,0.95,1.01,-0.06,20
104/12/01,230000,263500,1.16,1.18,1.11,1.11,+0.10,10
104/12/02,246000,302820,1.19,1.37,1.19,1.27,+0.16,24
104/12/03,270000,339150,1.21,1.35,1.21,1.24,-0.03,22
104/12/04,90000,103500,1.17,1.17,1.12,1.12,-0.12,8
104/12/07,131000,156370,1.23,1.23,1.16,1.18,+0.06,13
104/12/08,65000,66400,1.14,1.14,0.98,0.98,-0.20,7
104/12/09,90000,78400,0.91,0.92,0.84,0.86,-0.12,8
104/12/10,110000,95000,0.83,0.88,0.83,0.86,0.00,9
104/12/11,110000,106100,0.99,1.03,0.82,0.82,-0.04,11
104/12/14,120000,88500,0.69,0.79,0.69,0.77,-0.05,11
104/12/15,100000,84600,0.84,0.89,0.81,0.84,+0.07,7
104/12/16,74000,64460,0.90,0.90,0.84,0.89,+0.05,5
104/12/17,70000,58400,0.85,0.86,0.81,0.82,-0.07,7
104/12/18,110000,70400,0.75,0.75,0.56,0.57,-0.25,10
104/12/21,130000,71900,0.47,0.59,0.47,0.59,+0.02,9
104/12/22,120000,64700,0.58,0.58,0.49,0.53,-0.06,11
104/12/23,130000,69200,0.54,0.54,0.52,0.52,-0.01,3
104/12/24,20000,10200,0.51,0.51,0.51,0.51,-0.01,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,25000,11000,0.44,0.44,0.44,0.44,-0.06,1
104/12/29,20000,8500,0.43,0.43,0.42,0.42,-0.02,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,3800,0.19,0.19,0.19,0.19,-0.09,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
