104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,11000,15620,1.42,1.42,1.42,1.42,+0.05,1
104/05/20,103000,172980,1.62,1.80,1.62,1.80,+0.38,8
104/05/21,196000,425170,2.12,2.26,2.03,2.10,+0.30,12
104/05/22,114000,221690,1.96,2.01,1.89,1.89,-0.21,5
104/05/25,358000,697420,1.92,1.98,1.92,1.98,+0.09,6
104/05/26,41000,92960,2.26,2.29,2.26,2.29,+0.31,3
104/05/27,54000,115260,2.15,2.15,2.13,2.13,-0.16,4
104/05/28,595000,1383410,2.21,2.68,2.17,2.50,+0.37,20
104/05/29,290000,724120,2.51,2.58,2.43,2.58,+0.08,8
104/06/01,10000,22630,2.29,2.37,2.24,2.37,-0.21,5
104/06/02,172000,473270,2.49,2.86,2.49,2.80,+0.43,11
104/06/03,192000,452870,2.47,2.47,2.29,2.29,-0.51,13
104/06/04,92000,177710,2.12,2.24,1.70,1.70,-0.59,13
104/06/05,153000,263480,1.58,1.78,1.51,1.78,+0.08,8
104/06/08,173000,331610,1.81,2.26,1.81,2.26,+0.48,11
104/06/09,53000,117980,2.43,2.43,2.08,2.08,-0.18,8
104/06/10,73000,153820,2.16,2.20,2.06,2.06,-0.02,7
104/06/11,245000,572320,2.26,2.47,2.17,2.41,+0.35,18
104/06/12,298000,773650,2.32,2.85,2.32,2.70,+0.29,21
104/06/15,100000,270080,2.83,2.92,2.48,2.72,+0.02,14
104/06/16,276000,620290,2.52,2.52,2.10,2.37,-0.35,20
104/06/17,98000,225410,2.32,2.33,2.26,2.29,-0.08,8
104/06/18,84000,197560,2.43,2.52,2.17,2.17,-0.12,8
104/06/22,26000,59250,2.29,2.36,2.23,2.27,+0.10,6
104/06/23,659000,1732440,2.44,2.84,2.44,2.82,+0.55,36
104/06/24,350000,927290,2.69,2.69,2.56,2.67,-0.15,9
104/06/25,189000,578420,2.95,3.18,2.84,2.84,+0.17,16
104/06/26,164000,473800,2.93,2.94,2.63,2.66,-0.18,8
104/06/29,359000,828840,2.41,2.41,2.15,2.24,-0.42,23
104/06/30,22000,53260,2.39,2.43,2.39,2.43,+0.19,2
104/07/01,4000,10360,2.61,2.61,2.54,2.54,+0.11,3
104/07/02,41000,105620,2.64,2.64,2.55,2.55,+0.01,5
104/07/03,384000,895220,2.49,2.51,2.31,2.38,-0.17,15
104/07/06,562000,1286210,2.41,2.41,2.13,2.15,-0.23,12
104/07/07,522000,1208190,2.18,2.46,2.17,2.29,+0.14,15
104/07/08,357000,697220,2.15,2.15,1.43,1.43,-0.86,31
104/07/09,310000,453530,1.25,1.71,1.20,1.56,+0.13,18
104/07/13,53000,90300,1.61,1.85,1.55,1.82,+0.26,8
104/07/14,188000,361300,1.89,1.95,1.86,1.93,+0.11,8
104/07/15,72000,138710,1.95,1.95,1.86,1.93,0.00,6
104/07/16,320000,750690,2.21,2.50,2.21,2.34,+0.41,24
104/07/17,77000,177990,2.35,2.38,2.16,2.18,-0.16,10
104/07/20,409000,899470,2.25,2.32,2.05,2.21,+0.03,37
104/07/21,416000,901140,2.22,2.28,2.12,2.14,-0.07,17
104/07/22,248000,545140,2.02,2.35,2.02,2.22,+0.08,8
104/07/23,160000,340780,2.13,2.18,1.76,1.83,-0.39,9
104/07/24,23000,40080,1.76,1.76,1.74,1.74,-0.09,3
104/07/27,10000,17280,1.71,1.74,1.71,1.74,0.00,3
104/07/28,207000,373810,1.78,1.94,1.78,1.94,+0.20,6
104/07/29,217000,465690,2.16,2.16,2.08,2.14,+0.20,6
104/07/30,95000,151400,1.91,1.91,1.45,1.56,-0.58,13
104/07/31,334000,368280,1.20,1.20,0.98,1.03,-0.53,37
104/08/03,800000,614620,0.91,0.91,0.59,0.59,-0.44,42
104/08/04,683000,449940,0.63,0.79,0.52,0.67,+0.08,35
104/08/05,674000,650670,0.82,1.17,0.82,1.09,+0.42,26
104/08/06,693000,610450,1.00,1.02,0.68,0.72,-0.37,27
104/08/07,197000,138610,0.60,0.79,0.54,0.75,+0.03,14
104/08/10,637000,527640,0.65,0.89,0.63,0.84,+0.09,20
104/08/11,529000,472850,0.99,0.99,0.79,0.80,-0.04,17
104/08/12,221000,171370,0.80,0.86,0.74,0.86,+0.06,12
104/08/13,68000,61060,0.92,0.92,0.86,0.92,+0.06,6
104/08/14,74000,65920,0.88,0.95,0.88,0.95,+0.03,3
104/08/17,50000,44300,0.92,0.92,0.83,0.84,-0.11,3
104/08/18,244000,234060,0.92,1.04,0.92,1.00,+0.16,11
104/08/19,0,0,---,---,---,---,---,0
104/08/20,49000,52300,1.05,1.10,1.05,1.05,+0.11,5
104/08/21,16000,14580,0.91,0.93,0.91,0.93,-0.12,2
104/08/24,163000,75660,0.54,0.54,0.41,0.46,-0.47,11
104/08/25,79000,44040,0.46,0.66,0.46,0.60,+0.14,5
104/08/26,64000,37950,0.60,0.66,0.55,0.66,+0.06,5
104/08/27,75000,53250,0.73,0.73,0.66,0.70,+0.04,4
104/08/28,16000,11460,0.69,0.76,0.69,0.76,+0.06,2
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,6000,4620,0.77,0.77,0.77,0.77,+0.02,1
104/09/03,135000,123300,0.81,0.99,0.81,0.99,+0.22,5
104/09/04,16000,15820,0.94,1.07,0.94,1.07,+0.08,2
104/09/07,12000,11880,0.99,0.99,0.99,0.99,-0.08,1
104/09/08,60000,50600,0.90,0.90,0.73,0.73,-0.26,5
104/09/09,40000,35000,0.87,0.89,0.87,0.89,+0.16,3
104/09/10,77000,77480,1.02,1.02,0.99,1.00,+0.11,4
104/09/11,80000,68200,0.91,0.91,0.81,0.82,-0.18,6
104/09/14,5000,4100,0.82,0.82,0.82,0.82,0.00,1
104/09/15,20000,10400,0.52,0.52,0.52,0.52,-0.30,1
104/09/16,70000,35160,0.50,0.54,0.46,0.46,-0.06,5
104/09/17,3000,1220,0.44,0.44,0.39,0.39,-0.07,3
104/09/18,2000,820,0.41,0.41,0.41,0.41,+0.02,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,22000,8660,0.33,0.40,0.33,0.40,+0.03,2
104/09/23,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
104/09/24,82000,25240,0.30,0.31,0.30,0.31,-0.01,3
104/09/25,20000,5800,0.29,0.29,0.29,0.29,-0.02,2
104/09/30,58000,8760,0.18,0.18,0.15,0.15,-0.14,3
104/10/01,74000,20010,0.22,0.30,0.22,0.30,+0.15,5
104/10/02,0,0,---,---,---,---,---,0
104/10/05,10000,2800,0.28,0.28,0.28,0.28,+0.02,1
104/10/06,70000,16800,0.26,0.26,0.23,0.23,-0.05,3
104/10/07,60000,14400,0.26,0.26,0.23,0.23,0.00,2
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
