96/04/23,357203,9781899,27.90,27.90,27.00,27.00,-0.45,181
96/04/24,538920,14424803,27.00,27.20,26.55,27.00,0.00,240
96/04/25,460241,12362805,26.95,27.00,26.60,27.00,0.00,188
96/04/26,1163792,31856928,27.00,27.65,26.95,27.40,+0.40,458
96/04/27,588798,16005755,27.65,27.70,26.85,26.85,-0.55,225
96/04/30,798475,20852166,26.75,26.75,25.50,25.55,-1.30,312
96/05/02,854975,21591585,25.45,25.90,24.65,24.65,-0.90,302
96/05/03,1459200,34323390,24.65,24.85,22.95,22.95,-1.70,426
96/05/04,4463060,98380107,22.60,23.30,21.35,22.60,-0.35,1446
96/05/07,2152499,48308175,22.60,22.80,21.80,22.80,+0.20,719
96/05/08,2496640,59247160,23.10,24.20,22.90,24.00,+1.20,935
96/05/09,1179644,27860069,24.05,24.05,23.35,23.40,-0.60,428
96/05/10,520673,12198845,23.70,23.75,23.15,23.40,0.00,210
96/05/11,638720,14770925,23.15,23.50,22.90,23.40,0.00,255
96/05/14,509831,11882713,23.50,23.70,23.05,23.10,-0.30,211
96/05/15,610000,14098550,23.10,23.40,22.95,23.10,0.00,192
96/05/16,432192,10087585,23.35,23.60,23.15,23.20,+0.10,175
96/05/17,535824,12388887,23.40,23.40,22.90,22.90,-0.30,199
96/05/18,481036,10929564,22.95,23.05,22.55,22.70,-0.20,189
96/05/21,633710,14614708,22.80,23.25,22.70,23.10,+0.40,219
96/05/22,523809,12197157,23.20,23.50,23.10,23.15,+0.05,207
96/05/23,704251,16481095,23.25,23.65,23.15,23.50,+0.35,297
96/05/24,844931,19951487,23.50,23.85,23.40,23.50,0.00,338
96/05/25,3259431,80644262,23.70,25.10,23.50,25.10,+1.60,1134
96/05/28,1946433,48547607,25.10,25.45,24.50,24.60,-0.50,714
96/05/29,750689,18335456,24.80,24.80,24.25,24.25,-0.35,324
96/05/30,990526,24463513,24.15,25.05,24.15,24.60,+0.35,425
96/05/31,714955,17683546,25.10,25.10,24.50,24.50,-0.10,288
96/06/01,1829999,45948425,24.65,25.50,24.50,25.15,+0.65,688
96/06/04,869999,21989573,25.30,25.60,25.00,25.15,0.00,324
96/06/05,1302354,33049533,25.20,25.80,24.90,25.25,+0.10,457
96/06/06,2342792,60387215,25.60,26.15,25.40,25.40,+0.15,860
96/06/07,829350,21115984,25.40,25.80,25.20,25.40,0.00,340
96/06/08,688499,17397975,25.10,25.55,25.05,25.10,-0.30,316
96/06/11,645338,16312300,25.20,25.50,25.10,25.15,+0.05,270
96/06/12,1372032,35411568,25.25,26.15,25.25,25.85,+0.70,616
96/06/13,1156885,30054816,26.00,26.35,25.60,25.60,-0.25,437
96/06/14,1087082,28116139,25.80,26.20,25.50,25.60,0.00,421
96/06/15,708012,18087997,26.00,26.10,25.20,25.25,-0.35,313
96/06/20,841822,20919246,25.30,25.30,24.60,24.60,-0.65,325
96/06/21,634310,15539011,24.60,24.95,24.35,24.55,-0.05,262
96/06/22,772587,19068184,24.50,24.85,24.50,24.80,+0.25,293
96/06/23,1257928,31817710,24.60,25.65,24.60,25.65,+0.85,479
96/06/25,654028,16692757,25.80,25.80,25.30,25.40,-0.25,279
96/06/26,1607083,41394010,25.60,26.10,25.30,25.55,+0.15,556
96/06/27,649938,16649273,25.80,25.85,25.45,25.50,-0.05,258
96/06/28,931193,23914469,25.60,26.00,25.50,25.65,+0.15,368
96/06/29,3795544,101912879,25.80,27.35,25.80,27.00,+1.35,1536
96/07/02,4930999,140223611,28.50,28.85,28.00,28.85,+1.85,1529
96/07/03,4060277,117326010,29.60,29.60,28.30,28.40,-0.45,1499
96/07/04,2172153,60777818,28.70,28.70,27.70,27.70,-0.70,817
96/07/05,2495920,71756832,28.00,29.15,27.90,28.50,+0.80,930
96/07/06,1661721,47596991,28.80,29.10,28.30,28.30,-0.20,654
96/07/09,1625586,46354673,28.50,28.95,28.10,28.10,-0.20,610
96/07/10,1750054,50153039,28.20,29.00,28.20,28.85,+0.75,651
96/07/11,3931011,116567214,28.80,30.70,28.30,29.60,+0.75,1398
96/07/12,3707411,112650488,30.30,30.90,29.75,30.20,+0.60,1288
96/07/13,2486779,74068515,30.50,30.80,29.20,29.20,-1.00,880
96/07/16,2021730,58634079,29.35,29.65,28.50,28.55,-0.65,594
96/07/17,772830,22176720,28.50,29.00,28.50,28.55,0.00,285
96/07/18,1504116,42767126,28.60,28.95,28.00,28.00,-0.55,524
96/07/19,933200,26396064,28.00,28.55,28.00,28.10,+0.10,353
96/07/20,809678,22963750,28.30,28.65,28.20,28.25,+0.15,315
96/07/23,1105269,31483163,28.30,28.65,28.30,28.55,+0.30,459
96/07/24,3630918,106487595,29.00,29.80,28.60,29.20,+0.65,1249
96/07/25,3783251,105407461,27.30,28.35,27.10,28.35,,1150
96/07/26,2059990,57734426,29.20,29.20,27.05,27.05,-1.30,761
96/07/27,1488049,40146922,26.00,28.00,26.00,28.00,+0.95,494
96/07/30,1118692,31430640,28.40,28.80,27.70,27.90,-0.10,364
96/07/31,3829701,110559845,28.70,29.70,28.10,29.10,+1.20,1128
96/08/01,2356607,68233859,29.20,29.60,28.00,28.00,-1.10,709
96/08/02,2149252,59879406,28.30,29.00,26.05,26.70,-1.30,690
96/08/03,1140160,30715496,26.90,27.50,26.50,26.80,+0.10,323
96/08/06,791140,21405360,26.20,27.80,26.10,27.80,+1.00,275
96/08/07,706109,19608680,28.30,28.40,26.55,26.55,-1.25,337
96/08/08,1315778,35221879,26.85,27.40,26.45,26.65,+0.10,416
96/08/09,772926,20643473,26.70,27.00,26.55,26.60,-0.05,289
96/08/10,562258,14695939,26.20,26.40,25.80,26.10,-0.50,176
96/08/13,461340,11897470,26.10,26.40,25.20,25.55,-0.55,202
96/08/14,566231,14764156,25.10,26.80,25.10,25.90,+0.35,197
96/08/15,593778,14740706,25.95,25.95,24.20,24.80,-1.10,214
96/08/16,1376417,32903149,23.55,26.50,23.10,24.45,-0.35,448
