103/02/12,0,0,---,---,---,---,---,0
103/02/13,129000,77700,0.60,0.61,0.60,0.61,-0.01,2
103/02/14,149000,100920,0.68,0.68,0.67,0.67,+0.06,4
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
103/02/20,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
103/02/21,30000,17100,0.57,0.57,0.57,0.57,+0.06,1
103/02/24,2000,1200,0.60,0.60,0.60,0.60,+0.03,1
103/02/25,725000,551790,0.73,0.81,0.72,0.75,+0.15,16
103/02/26,634000,447580,0.75,0.75,0.66,0.67,-0.08,18
103/02/27,190000,130100,0.72,0.72,0.66,0.66,-0.01,6
103/03/03,80000,47100,0.59,0.59,0.58,0.59,-0.07,4
103/03/04,80000,45200,0.60,0.60,0.54,0.54,-0.05,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,180000,99000,0.55,0.55,0.55,0.55,+0.01,3
103/03/07,6000,3720,0.62,0.62,0.62,0.62,+0.07,1
103/03/10,47000,22420,0.49,0.49,0.47,0.48,-0.14,5
103/03/11,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
103/03/12,0,0,---,---,---,---,---,0
103/03/13,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
103/03/14,358000,170630,0.46,0.49,0.46,0.46,+0.01,7
103/03/17,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
103/03/18,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
103/03/19,222000,95220,0.46,0.46,0.42,0.42,-0.03,7
103/03/20,105000,40950,0.39,0.39,0.39,0.39,-0.03,1
103/03/21,205000,80300,0.40,0.40,0.38,0.39,0.00,5
103/03/24,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
103/03/25,2000,720,0.36,0.36,0.36,0.36,+0.06,1
103/03/26,456000,173090,0.39,0.40,0.36,0.36,0.00,9
103/03/27,40000,14000,0.35,0.35,0.35,0.35,-0.01,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,90000,25900,0.29,0.29,0.27,0.27,-0.05,3
103/04/15,80000,22200,0.27,0.29,0.27,0.29,+0.02,2
103/04/16,1000,290,0.29,0.29,0.29,0.29,0.00,1
103/04/17,10000,3300,0.33,0.33,0.33,0.33,+0.04,1
103/04/18,390000,178000,0.42,0.48,0.42,0.45,+0.12,11
103/04/21,100000,42500,0.42,0.43,0.42,0.43,-0.02,2
103/04/22,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
103/04/23,40000,19900,0.52,0.52,0.49,0.49,+0.10,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,1496000,568700,0.41,0.44,0.32,0.34,-0.04,17
103/04/28,1095000,317190,0.28,0.33,0.25,0.33,-0.01,19
103/04/29,148000,46760,0.33,0.33,0.31,0.31,-0.02,3
103/04/30,0,0,---,---,---,---,---,0
103/05/02,360000,124000,0.34,0.35,0.34,0.35,+0.04,5
103/05/05,685000,287360,0.45,0.45,0.39,0.40,+0.05,16
103/05/06,314000,104730,0.33,0.34,0.33,0.33,-0.07,8
103/05/07,351000,104310,0.28,0.32,0.28,0.31,-0.02,8
103/05/08,129000,52050,0.40,0.41,0.37,0.37,+0.06,6
103/05/09,1107000,393330,0.36,0.38,0.34,0.34,-0.03,14
103/05/12,800000,213200,0.27,0.28,0.25,0.26,-0.08,13
103/05/13,138000,32880,0.25,0.25,0.23,0.23,-0.03,9
103/05/14,300000,70020,0.24,0.25,0.22,0.24,+0.01,10
103/05/15,124000,32400,0.26,0.27,0.26,0.27,+0.03,4
103/05/16,40000,11140,0.26,0.29,0.26,0.29,+0.02,5
103/05/19,167000,50600,0.31,0.31,0.30,0.30,+0.01,3
103/05/20,64000,16500,0.29,0.29,0.24,0.24,-0.06,7
103/05/21,435000,120050,0.25,0.31,0.25,0.29,+0.05,10
103/05/22,90000,27000,0.30,0.30,0.30,0.30,+0.01,2
103/05/23,288000,80140,0.28,0.28,0.27,0.27,-0.03,6
103/05/26,145000,39470,0.27,0.31,0.26,0.29,+0.02,5
103/05/27,768000,296710,0.35,0.43,0.35,0.40,+0.11,15
103/05/28,755000,346380,0.49,0.49,0.43,0.43,+0.03,15
103/05/29,80000,31600,0.43,0.43,0.38,0.39,-0.04,8
103/05/30,395000,173380,0.47,0.47,0.38,0.38,-0.01,9
103/06/03,1020000,400530,0.39,0.43,0.35,0.42,+0.04,29
103/06/04,1284000,629770,0.49,0.53,0.44,0.45,+0.03,33
103/06/05,1612000,801480,0.46,0.65,0.36,0.59,+0.14,44
103/06/06,1229000,781370,0.70,0.71,0.57,0.58,-0.01,36
103/06/09,476000,290170,0.62,0.65,0.56,0.60,+0.02,18
103/06/10,190000,123300,0.59,0.71,0.57,0.57,-0.03,14
103/06/11,564000,375420,0.56,0.76,0.56,0.67,+0.10,20
103/06/12,399000,239450,0.64,0.64,0.57,0.57,-0.10,22
103/06/13,503000,279820,0.63,0.65,0.47,0.47,-0.10,28
103/06/16,237000,110790,0.49,0.49,0.43,0.43,-0.04,14
103/06/17,163000,75710,0.48,0.48,0.45,0.48,+0.05,12
103/06/18,265000,116750,0.53,0.53,0.37,0.47,-0.01,14
103/06/19,165000,76650,0.49,0.49,0.44,0.44,-0.03,9
103/06/20,60000,28300,0.49,0.49,0.45,0.45,+0.01,4
103/06/23,155000,51350,0.42,0.42,0.31,0.31,-0.14,10
103/06/24,20000,6300,0.31,0.32,0.31,0.32,+0.01,2
103/06/25,20000,5500,0.28,0.28,0.27,0.27,-0.05,2
103/06/26,90000,30800,0.28,0.38,0.28,0.38,+0.11,5
103/06/27,20000,6800,0.34,0.34,0.34,0.34,-0.04,2
103/06/30,10000,4100,0.41,0.41,0.41,0.41,+0.07,1
103/07/01,13000,4780,0.36,0.37,0.36,0.37,-0.04,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,80000,24800,0.31,0.31,0.31,0.31,-0.01,1
103/07/04,40000,16200,0.39,0.42,0.39,0.42,+0.11,3
103/07/07,95000,36350,0.43,0.43,0.30,0.38,-0.04,7
103/07/08,139000,49810,0.35,0.39,0.31,0.35,-0.03,7
103/07/09,80000,25100,0.36,0.36,0.29,0.29,-0.06,5
103/07/10,162000,36340,0.25,0.25,0.21,0.21,-0.08,5
103/07/11,73000,11930,0.21,0.21,0.10,0.10,-0.11,5
103/07/14,20000,2200,0.11,0.11,0.11,0.11,+0.01,1
103/07/15,30000,2700,0.09,0.09,0.09,0.09,-0.02,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
