101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,38000,20590,0.55,0.55,0.53,0.53,-0.13,4
101/08/28,16000,7400,0.47,0.47,0.45,0.45,-0.08,2
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,160000,84800,0.53,0.53,0.53,0.53,+0.02,2
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,190000,85500,0.45,0.45,0.45,0.45,-0.04,3
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,340000,170000,0.50,0.50,0.50,0.50,0.00,4
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,15000,8500,0.56,0.57,0.56,0.57,+0.05,2
101/09/19,15000,9250,0.61,0.63,0.61,0.61,+0.04,3
101/09/20,0,0,---,---,---,---,---,0
101/09/21,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
101/09/24,10000,5700,0.57,0.57,0.57,0.57,0.00,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,1000,540,0.54,0.54,0.54,0.54,+0.02,1
101/09/28,64000,37120,0.58,0.58,0.58,0.58,+0.04,2
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,5000,3000,0.60,0.60,0.60,0.60,+0.01,1
101/10/04,155000,91700,0.60,0.60,0.57,0.58,-0.02,6
101/10/05,145000,85550,0.59,0.59,0.59,0.59,+0.01,2
101/10/08,150000,73500,0.49,0.49,0.49,0.49,-0.10,2
101/10/09,350000,136900,0.39,0.40,0.38,0.38,-0.11,6
101/10/11,90000,31500,0.35,0.35,0.35,0.35,-0.03,2
101/10/12,10000,3500,0.35,0.35,0.35,0.35,0.00,2
101/10/15,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
101/10/16,4000,1520,0.38,0.38,0.38,0.38,+0.05,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,5000,1900,0.38,0.38,0.38,0.38,+0.01,1
101/10/26,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
101/10/29,5000,1850,0.37,0.37,0.37,0.37,+0.01,1
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,16000,4620,0.28,0.32,0.28,0.32,-0.01,3
101/11/02,70000,20300,0.29,0.29,0.29,0.29,-0.03,1
101/11/05,140000,36400,0.26,0.26,0.26,0.26,-0.03,2
101/11/06,447000,58520,0.12,0.14,0.12,0.14,-0.12,6
101/11/07,517000,88660,0.16,0.18,0.16,0.18,+0.04,7
101/11/08,0,0,---,---,---,---,---,0
101/11/09,5000,900,0.18,0.18,0.18,0.18,0.00,1
101/11/12,290000,47600,0.18,0.19,0.14,0.14,-0.04,7
101/11/13,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
101/11/14,240000,25400,0.12,0.12,0.10,0.11,0.00,5
101/11/15,190000,21400,0.11,0.12,0.11,0.12,+0.01,5
101/11/16,105000,9000,0.10,0.10,0.08,0.08,-0.04,3
101/11/19,614000,42980,0.07,0.07,0.07,0.07,-0.01,7
101/11/20,298000,20860,0.07,0.07,0.07,0.07,0.00,4
101/11/21,525000,27240,0.05,0.06,0.05,0.05,-0.02,6
101/11/22,20000,1000,0.05,0.05,0.05,0.05,0.00,1
101/11/23,99000,4950,0.05,0.05,0.05,0.05,0.00,1
101/11/26,104000,7230,0.06,0.07,0.06,0.07,+0.02,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,81000,4860,0.06,0.06,0.06,0.06,-0.01,1
101/11/29,46000,4480,0.08,0.10,0.08,0.10,+0.04,4
101/11/30,208000,20800,0.10,0.10,0.10,0.10,0.00,3
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,100000,9000,0.09,0.09,0.09,0.09,-0.01,2
101/12/06,213000,17140,0.10,0.10,0.08,0.08,-0.01,4
101/12/07,297000,20790,0.07,0.07,0.07,0.07,-0.01,3
101/12/10,0,0,---,---,---,---,---,0
101/12/11,298000,14900,0.05,0.05,0.05,0.05,-0.01,5
101/12/12,99000,4950,0.05,0.05,0.05,0.05,0.00,1
101/12/13,104000,7280,0.07,0.07,0.07,0.07,+0.02,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,168000,6720,0.04,0.04,0.04,0.04,-0.02,2
101/12/19,99000,3960,0.04,0.04,0.04,0.04,0.00,1
101/12/20,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
101/12/21,30000,900,0.03,0.03,0.03,0.03,0.00,1
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,400,0.04,0.04,0.04,0.04,+0.01,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,20000,200,0.01,0.01,0.01,0.01,-0.02,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
