103/06/24,40000,43900,1.10,1.10,1.09,1.09,-0.03,2
103/09/05,75000,44350,0.50,0.61,0.50,0.55,+0.03,7
103/09/09,9000,4860,0.54,0.54,0.54,0.54,-0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,31000,18040,0.57,0.59,0.54,0.54,+0.01,3
103/09/12,127000,60390,0.48,0.48,0.42,0.42,-0.12,3
103/09/15,109000,36170,0.33,0.35,0.33,0.35,-0.07,2
103/09/16,499000,183650,0.35,0.38,0.35,0.38,+0.03,4
103/09/17,200000,76000,0.38,0.38,0.38,0.38,0.00,1
103/09/18,1614000,701570,0.37,0.49,0.37,0.46,+0.08,13
103/09/19,1109000,499450,0.49,0.49,0.44,0.46,0.00,7
103/09/22,599000,306530,0.47,0.54,0.47,0.54,+0.08,5
103/09/23,404000,214190,0.54,0.54,0.51,0.54,0.00,7
103/09/24,560000,255300,0.46,0.46,0.42,0.43,-0.11,7
103/09/25,120000,51900,0.45,0.45,0.31,0.31,-0.12,5
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,6000,1980,0.33,0.33,0.33,0.33,-0.01,1
103/10/01,105000,39800,0.36,0.38,0.36,0.38,+0.05,2
103/10/02,200000,72000,0.36,0.36,0.36,0.36,-0.02,1
103/10/03,1500000,666950,0.39,0.51,0.39,0.49,+0.13,23
103/10/06,1125000,599150,0.49,0.56,0.49,0.55,+0.06,18
103/10/07,450000,227700,0.53,0.53,0.46,0.46,-0.09,12
103/10/08,247000,84850,0.39,0.40,0.29,0.29,-0.17,9
103/10/09,17000,4840,0.32,0.32,0.26,0.26,-0.03,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,20000,3800,0.18,0.20,0.18,0.20,+0.04,2
103/10/15,30000,5500,0.19,0.19,0.18,0.18,-0.02,3
103/10/16,483000,74650,0.15,0.20,0.12,0.20,+0.02,9
103/10/17,413000,90940,0.23,0.23,0.18,0.18,-0.02,9
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,400000,12000,0.03,0.03,0.03,0.03,-0.03,2
103/11/03,20000,1400,0.07,0.07,0.07,0.07,+0.04,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,130000,1300,0.01,0.01,0.01,0.01,-0.02,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,250000,5000,0.02,0.02,0.02,0.02,0.00,1
103/11/27,250000,5000,0.02,0.02,0.02,0.02,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/12/12,145000,1450,0.01,0.01,0.01,0.01,0.00,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
