105/12/02,5000,3130,0.63,0.63,0.62,0.62,-0.02,2
105/12/05,14000,8000,0.57,0.58,0.57,0.57,-0.05,3
105/12/06,52000,31120,0.59,0.61,0.59,0.60,+0.03,6
105/12/07,211000,124570,0.59,0.60,0.58,0.60,0.00,7
105/12/08,277000,173900,0.58,0.65,0.58,0.65,+0.05,7
105/12/09,357000,234120,0.66,0.66,0.64,0.64,-0.01,6
105/12/12,23000,16180,0.71,0.71,0.70,0.70,+0.06,2
105/12/13,266000,188520,0.69,0.71,0.68,0.71,+0.01,5
105/12/14,74000,51460,0.69,0.71,0.69,0.71,0.00,2
105/12/15,581000,418270,0.71,0.72,0.71,0.72,+0.01,6
105/12/16,573000,404840,0.70,0.71,0.70,0.71,-0.01,4
105/12/19,3000,2160,0.72,0.72,0.72,0.72,+0.01,1
105/12/20,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/12/21,440000,324810,0.71,0.79,0.71,0.79,+0.09,10
105/12/22,266000,213700,0.80,0.82,0.78,0.78,-0.01,10
105/12/23,27000,21060,0.78,0.78,0.78,0.78,0.00,2
105/12/26,400000,324370,0.79,0.82,0.79,0.82,+0.04,8
105/12/27,368000,303430,0.82,0.85,0.82,0.85,+0.03,9
105/12/28,112000,89180,0.83,0.83,0.79,0.79,-0.06,3
105/12/29,20000,15800,0.79,0.79,0.79,0.79,0.00,1
105/12/30,20000,16000,0.80,0.80,0.80,0.80,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,54000,37800,0.70,0.70,0.70,0.70,+0.02,1
106/01/10,234000,161880,0.69,0.70,0.67,0.70,0.00,6
106/01/11,442000,306780,0.68,0.72,0.67,0.72,+0.02,8
106/01/12,298000,209290,0.71,0.71,0.69,0.70,-0.02,6
106/01/13,35000,24850,0.71,0.71,0.71,0.71,+0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,65000,40350,0.63,0.63,0.60,0.60,-0.08,2
106/01/19,65000,40950,0.63,0.63,0.63,0.63,+0.03,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,44000,25520,0.58,0.58,0.58,0.58,-0.02,1
106/02/02,44000,25960,0.59,0.59,0.59,0.59,+0.01,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,287000,171960,0.59,0.61,0.59,0.61,+0.02,4
106/02/07,287000,168560,0.59,0.59,0.58,0.58,-0.03,3
106/02/08,54000,32940,0.61,0.61,0.61,0.61,+0.03,1
106/02/09,587000,356860,0.58,0.63,0.58,0.63,+0.02,9
106/02/10,550000,336090,0.61,0.62,0.60,0.61,-0.02,10
106/02/13,181000,114420,0.63,0.64,0.62,0.62,+0.01,3
106/02/14,154000,92450,0.61,0.61,0.60,0.60,-0.02,4
106/02/15,11000,5940,0.54,0.54,0.54,0.54,-0.06,1
106/02/16,209000,117040,0.56,0.56,0.56,0.56,+0.02,7
106/02/17,188000,104000,0.54,0.56,0.54,0.56,0.00,2
106/02/18,0,0,---,---,---,---,---,0
106/02/20,356000,191240,0.49,0.54,0.49,0.54,+0.03,4
106/02/21,499000,270460,0.54,0.56,0.53,0.56,+0.02,6
106/02/22,164000,85920,0.52,0.53,0.52,0.53,-0.03,2
106/02/23,0,0,---,---,---,---,---,0
106/02/24,34000,18700,0.55,0.55,0.55,0.55,+0.01,1
106/03/01,34000,17340,0.51,0.51,0.51,0.51,-0.04,1
106/03/02,189000,100170,0.53,0.53,0.53,0.53,+0.02,1
106/03/03,543000,288180,0.51,0.56,0.51,0.56,+0.03,7
106/03/06,354000,180540,0.51,0.51,0.51,0.51,-0.05,7
106/03/07,166000,87980,0.53,0.53,0.53,0.53,+0.02,5
106/03/08,176000,90980,0.51,0.53,0.51,0.53,0.00,4
106/03/09,259000,145340,0.54,0.57,0.54,0.57,+0.04,4
106/03/10,249000,134040,0.53,0.56,0.52,0.56,-0.01,4
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,286000,150140,0.52,0.53,0.52,0.53,+0.01,2
106/03/16,286000,143000,0.50,0.50,0.50,0.50,-0.03,3
106/03/17,0,0,---,---,---,---,---,0
106/03/20,147000,74970,0.51,0.51,0.51,0.51,+0.01,1
106/03/21,386000,196310,0.49,0.52,0.49,0.52,+0.01,4
106/03/22,209000,108880,0.54,0.54,0.52,0.52,0.00,4
106/03/23,157000,80070,0.51,0.51,0.51,0.51,-0.01,2
106/03/24,197000,96530,0.49,0.49,0.49,0.49,-0.02,3
106/03/27,2000,1020,0.51,0.51,0.51,0.51,+0.02,1
106/03/28,360000,197780,0.53,0.57,0.53,0.54,+0.03,9
106/03/29,340000,174820,0.52,0.53,0.51,0.51,-0.03,6
106/03/30,3000,1600,0.52,0.56,0.52,0.56,+0.05,2
