93/02/11,350000,1206750,3.30,3.55,3.30,3.55,0.25,17
93/02/12,170000,588000,3.50,3.50,3.45,3.45,-0.10,8
93/02/13,140000,483000,3.45,3.45,3.45,3.45,,6
93/02/16,148000,501150,3.45,3.45,3.30,3.30,-0.15,5
93/02/17,100000,322500,3.25,3.25,3.20,3.20,-0.10,5
93/02/18,133000,392350,2.95,2.95,2.95,2.95,-0.25,6
93/02/19,303000,842400,2.90,2.90,2.65,2.65,-0.30,10
93/02/20,120000,299500,2.60,2.60,2.45,2.45,-0.20,5
93/02/23,163000,372400,2.40,2.40,2.20,2.20,-0.25,5
93/02/24,170000,373000,2.10,2.30,2.10,2.30,0.10,8
93/02/25,203000,430700,2.25,2.25,2.05,2.05,-0.25,8
93/02/26,749000,1244250,2.05,2.05,1.30,1.30,-0.75,27
93/02/27,250000,280500,1.30,1.30,1.00,1.00,-0.30,15
93/03/01,137000,109900,0.90,0.90,0.75,0.75,-0.25,7
93/03/02,120000,77000,0.75,0.75,0.60,0.65,-0.10,7
93/03/03,101000,28000,0.50,0.50,0.20,0.20,-0.45,13
93/03/04,45000,3500,0.10,0.10,0.05,0.05,-0.15,4
93/03/05,30000,2000,0.10,0.10,0.05,0.05,,4
