99/09/03,0,0,--,--,--,--,,0
99/09/06,0,0,--,--,--,--,,0
99/09/07,0,0,--,--,--,--,,0
99/09/08,15000,21150,1.41,1.41,1.41,1.41,0.07,1
99/09/09,0,0,--,--,--,--,,0
99/09/10,15000,23700,1.58,1.58,1.58,1.58,0.17,1
99/09/13,0,0,--,--,--,--,,0
99/09/14,50000,68600,1.38,1.38,1.36,1.36,-0.22,2
99/09/15,344000,425120,1.29,1.29,1.23,1.23,-0.13,8
99/09/16,484000,677480,1.41,1.49,1.38,1.49,0.26,13
99/09/17,22000,32290,1.46,1.48,1.43,1.43,-0.06,3
99/09/20,20000,27800,1.39,1.39,1.39,1.39,-0.04,1
99/09/21,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
99/09/23,10000,14000,1.40,1.40,1.40,1.40,0.04,1
99/09/24,0,0,--,--,--,--,,0
99/09/27,100000,157010,1.58,1.58,1.57,1.57,0.17,2
99/09/28,20000,32000,1.60,1.60,1.60,1.60,0.03,1
99/09/29,0,0,--,--,--,--,,0
99/09/30,0,0,--,--,--,--,,0
99/10/01,0,0,--,--,--,--,,0
99/10/04,0,0,--,--,--,--,,0
99/10/05,0,0,--,--,--,--,,0
99/10/06,0,0,--,--,--,--,,0
99/10/07,0,0,--,--,--,--,,0
99/10/08,0,0,--,--,--,--,,0
99/10/11,0,0,--,--,--,--,,0
99/10/12,0,0,--,--,--,--,,0
99/10/13,0,0,--,--,--,--,,0
99/10/14,0,0,--,--,--,--,,0
99/10/15,0,0,--,--,--,--,,0
99/10/18,0,0,--,--,--,--,,0
99/10/19,0,0,--,--,--,--,,0
99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,0,0,--,--,--,--,,0
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,10000,15000,1.50,1.50,1.50,1.50,-0.10,1
99/10/29,0,0,--,--,--,--,,0
99/11/01,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,20000,33500,1.66,1.69,1.66,1.69,0.20,2
99/11/19,20000,32900,1.65,1.65,1.64,1.64,-0.05,2
99/11/22,60000,100600,1.69,1.69,1.67,1.67,0.03,3
99/11/23,70000,115850,1.65,1.68,1.61,1.68,0.01,6
99/11/24,40000,70000,1.75,1.75,1.75,1.75,0.07,2
99/11/25,0,0,--,--,--,--,,0
99/11/26,20000,32200,1.61,1.61,1.61,1.61,-0.14,1
99/11/29,20000,34400,1.72,1.72,1.72,1.72,0.11,1
99/11/30,0,0,--,--,--,--,,0
99/12/01,10000,16900,1.69,1.69,1.69,1.69,-0.03,1
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,0,0,--,--,--,--,,0
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,0,0,--,--,--,--,,0
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,10000,15900,1.60,1.60,1.58,1.58,-0.11,2
100/01/10,10000,15300,1.53,1.53,1.53,1.53,-0.05,1
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,5000,4750,0.95,0.95,0.95,0.95,0.05,1
100/01/21,5000,3900,0.78,0.78,0.78,0.78,-0.17,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,150000,102800,0.70,0.70,0.68,0.68,-0.10,4
100/01/26,150000,123000,0.82,0.82,0.82,0.82,0.14,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
102/03/06,5000,2900,0.58,0.58,0.58,0.58,-0.18,1
102/03/07,165000,83370,0.50,0.53,0.50,0.53,-0.05,6
102/03/08,135000,70080,0.51,0.55,0.51,0.55,0.02,3
102/03/11,80000,40700,0.53,0.53,0.49,0.49,-0.06,3
102/03/12,50000,25500,0.51,0.51,0.51,0.51,0.02,1
102/03/13,101000,50500,0.50,0.50,0.50,0.50,-0.01,2
102/03/14,112000,57120,0.51,0.51,0.51,0.51,0.01,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,362000,177380,0.49,0.49,0.49,0.49,X,5
102/03/19,417000,208100,0.50,0.50,0.49,0.50,0.01,7
102/03/20,175000,98860,0.56,0.59,0.54,0.57,0.07,7
102/03/21,217000,119880,0.57,0.57,0.52,0.52,-0.05,6
102/03/22,90000,43200,0.48,0.48,0.48,0.48,-0.04,1
102/03/25,15000,6900,0.46,0.46,0.46,0.46,-0.02,2
102/03/26,2000,940,0.47,0.47,0.47,0.47,0.01,1
102/03/27,46000,27060,0.57,0.63,0.57,0.61,0.14,5
102/03/28,30000,18300,0.61,0.61,0.61,0.61,,1
102/03/29,40000,24800,0.62,0.62,0.62,0.62,0.01,2
102/04/01,60000,34500,0.59,0.59,0.56,0.56,-0.06,2
102/04/02,130000,67600,0.53,0.53,0.51,0.52,-0.04,3
