96/04/23,736000,2771470,3.80,3.90,3.67,3.87,+0.10,113
96/04/24,703000,3013530,3.90,4.40,3.90,4.33,+0.46,173
96/04/25,454000,1930940,4.25,4.30,4.10,4.21,-0.12,105
96/04/26,496000,2166320,4.36,4.50,4.21,4.26,+0.05,115
96/04/27,353000,1455980,4.20,4.29,4.01,4.01,-0.25,84
96/04/30,647000,2288990,3.90,4.00,3.35,3.42,-0.59,148
96/05/02,596000,1950350,3.40,3.50,2.90,3.22,-0.20,119
96/05/03,629000,2040750,3.40,3.40,3.08,3.35,+0.13,155
96/05/04,597000,2166100,3.52,3.75,3.52,3.55,+0.20,159
96/05/07,695000,2408440,3.47,3.60,3.31,3.36,-0.19,144
96/05/08,583000,2030860,3.40,3.60,3.30,3.41,+0.05,132
96/05/09,539000,1869410,3.44,3.58,3.40,3.42,+0.01,109
96/05/10,1012000,3731140,3.50,3.99,3.40,3.73,+0.31,223
96/05/11,1002000,3819880,3.70,3.92,3.65,3.73,0.00,180
96/05/14,695000,2639990,3.61,3.90,3.61,3.70,-0.03,108
96/05/15,1008000,3772190,3.70,3.88,3.61,3.61,-0.09,126
96/05/16,998000,3739190,3.71,3.82,3.61,3.61,0.00,158
96/05/17,552000,2090220,3.63,3.85,3.63,3.80,+0.19,89
96/05/18,1569000,6502440,3.85,4.35,3.85,4.30,+0.50,275
96/05/21,520000,2221260,4.30,4.44,4.16,4.17,-0.13,117
96/05/22,596000,2596170,4.35,4.65,4.23,4.30,+0.13,100
96/05/23,576000,2381460,4.30,4.30,4.00,4.20,-0.10,121
96/05/24,437000,1844220,4.20,4.30,4.02,4.25,+0.05,92
96/05/25,1856000,9115760,4.10,5.40,4.10,5.40,+1.15,379
96/05/28,1153000,6195100,5.60,5.60,5.10,5.10,-0.30,272
96/05/29,854000,4842800,5.20,6.10,5.20,5.40,+0.30,216
96/05/30,843000,4514200,5.30,5.65,5.05,5.40,0.00,175
96/05/31,720000,4077050,5.70,5.90,5.50,5.90,+0.50,163
96/06/01,613000,3637250,6.00,6.20,5.75,5.90,0.00,147
96/06/04,759000,4913900,6.00,6.70,6.00,6.60,+0.70,156
96/06/05,984000,6297900,6.70,6.70,6.25,6.35,-0.25,158
96/06/06,1216000,7859500,6.40,7.00,6.05,6.05,-0.30,200
96/06/07,496000,3135850,6.15,6.50,6.00,6.40,+0.35,108
96/06/08,627000,4125650,6.40,6.80,6.40,6.50,+0.10,145
96/06/11,396000,2497150,6.50,6.55,6.15,6.30,-0.20,81
96/06/12,311000,2012850,6.40,6.70,6.30,6.70,+0.40,90
96/06/13,615000,4118850,6.75,7.00,6.30,6.30,-0.40,123
96/06/14,369000,2393700,6.60,6.70,6.25,6.35,+0.05,87
96/06/20,569000,3769100,6.60,6.90,6.45,6.50,+0.15,117
96/06/21,436000,2773450,6.50,6.60,6.20,6.25,-0.25,73
96/06/22,365000,2450000,6.40,6.90,6.30,6.60,+0.35,92
96/06/23,1135000,8172200,6.45,7.75,6.45,7.20,+0.60,186
96/06/25,650000,5042450,7.30,8.05,7.20,7.20,0.00,149
96/06/26,479000,3541600,7.30,7.70,7.00,7.05,-0.15,90
96/06/27,130000,916900,7.05,7.20,7.00,7.00,-0.05,47
96/06/28,197000,1414700,7.20,7.40,7.05,7.10,+0.10,57
96/06/29,183000,1331550,7.15,7.40,7.15,7.25,+0.15,40
96/07/02,391000,3168900,7.45,8.50,7.45,8.45,+1.20,113
96/07/03,622000,5774550,8.65,9.70,8.65,9.25,+0.80,89
96/07/04,327000,2946500,9.25,9.30,8.80,8.80,-0.45,64
96/07/05,252000,2321650,9.10,9.50,8.90,9.20,+0.40,65
96/07/06,284000,2753100,9.20,9.90,9.20,9.80,+0.60,56
96/07/09,475000,5244000,9.80,11.30,9.80,11.30,+1.50,96
96/07/10,271000,2896100,10.00,11.20,10.00,10.90,-0.40,55
96/07/11,312000,3740600,10.90,12.40,10.90,12.10,+1.20,61
96/07/12,325000,3557200,12.10,12.10,10.50,10.70,-1.40,63
96/07/13,128000,1397100,10.80,11.50,10.50,11.00,+0.30,34
96/07/16,261000,3059000,11.20,12.20,11.00,11.20,+0.20,43
