103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,50000,29700,0.61,0.61,0.58,0.58,-0.03,4
103/01/17,3000,1830,0.61,0.61,0.61,0.61,+0.03,1
103/01/20,3000,1740,0.58,0.58,0.58,0.58,-0.03,1
103/01/21,94000,65580,0.70,0.70,0.69,0.69,+0.11,4
103/01/22,82000,53400,0.65,0.66,0.65,0.66,-0.03,2
103/01/23,50000,33300,0.65,0.67,0.65,0.67,+0.01,2
103/01/24,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
103/01/27,5000,3450,0.69,0.69,0.69,0.69,0.00,1
103/02/05,771000,607050,0.72,0.83,0.72,0.80,+0.11,22
103/02/06,1121000,991020,0.84,0.98,0.84,0.95,+0.15,39
103/02/07,827000,824730,0.97,1.08,0.92,0.92,-0.03,34
103/02/10,2207000,2441820,1.00,1.18,1.00,1.12,+0.20,83
103/02/11,2580000,2967910,1.17,1.22,1.08,1.17,+0.05,83
103/02/12,3461000,4413420,1.21,1.55,1.21,1.55,+0.38,98
103/02/13,3476000,5373710,1.57,1.76,1.42,1.53,-0.02,161
103/02/14,873000,1408760,1.58,1.70,1.56,1.56,+0.03,40
103/02/17,1185000,2010770,1.62,1.89,1.56,1.80,+0.24,67
103/02/18,1615000,2938550,1.80,1.94,1.65,1.72,-0.08,104
103/02/19,678000,1148570,1.70,1.75,1.64,1.75,+0.03,64
103/02/20,491000,892480,2.00,2.00,1.70,1.76,+0.01,50
103/02/21,301000,515670,1.80,1.80,1.61,1.70,-0.06,40
103/02/24,525000,902540,1.71,1.78,1.70,1.71,+0.01,21
103/02/25,473000,761580,1.72,1.73,1.57,1.60,-0.11,31
103/02/26,452000,748330,1.65,1.72,1.61,1.64,+0.04,27
103/02/27,1068000,2146670,1.77,2.20,1.77,2.14,+0.50,70
103/03/03,916000,1994680,2.12,2.36,2.05,2.33,+0.19,41
103/03/04,795000,1758360,2.25,2.33,2.11,2.23,-0.10,59
103/03/05,636000,1543450,2.31,2.65,2.24,2.64,+0.41,42
103/03/06,402000,1172120,2.84,3.08,2.79,2.81,+0.17,30
103/03/07,717000,1826080,2.87,3.01,2.30,2.32,-0.49,47
103/03/10,410000,953270,2.35,2.46,2.27,2.45,+0.13,40
103/03/11,299000,752450,2.54,2.60,2.46,2.60,+0.15,21
103/03/12,468000,1180700,2.56,2.60,2.48,2.60,0.00,24
103/03/13,145000,373220,2.59,2.64,2.55,2.57,-0.03,15
103/03/14,191000,488870,2.46,2.67,2.46,2.55,-0.02,22
103/03/17,248000,638410,2.53,2.67,2.51,2.59,+0.04,28
103/03/18,291000,767050,2.84,2.84,2.59,2.59,0.00,24
103/03/19,580000,1420860,2.67,2.67,2.40,2.47,-0.12,61
103/03/20,1196000,2510360,2.21,2.27,1.96,2.20,-0.27,74
103/03/21,380000,789210,2.25,2.25,1.93,2.19,-0.01,45
103/03/24,2000,4360,2.18,2.18,2.18,2.18,-0.01,1
103/03/25,20000,44900,2.20,2.30,2.20,2.30,+0.12,4
103/03/26,61000,139650,2.25,2.40,2.25,2.25,-0.05,5
103/03/27,0,0,---,---,---,---,---,0
103/03/28,14000,27160,1.89,2.00,1.89,2.00,-0.25,4
103/03/31,5000,11000,2.20,2.20,2.20,2.20,+0.20,1
103/04/01,0,0,---,---,---,---,---,0
103/04/02,10000,22500,2.25,2.25,2.25,2.25,+0.05,2
103/04/03,30000,57900,1.96,2.05,1.80,1.80,-0.45,5
103/04/07,41000,67800,1.60,1.90,1.60,1.90,+0.10,4
103/04/08,5000,9700,1.94,1.94,1.94,1.94,+0.04,1
103/04/09,150000,296830,1.94,2.18,1.83,2.13,+0.19,22
103/04/10,47000,101420,2.23,2.23,2.06,2.09,-0.04,6
103/04/11,0,0,---,---,---,---,---,0
103/04/14,12000,20050,1.72,1.72,1.65,1.68,-0.18,4
103/04/15,27000,45720,1.74,1.74,1.68,1.70,+0.02,5
103/04/16,1000,1720,1.72,1.72,1.72,1.72,+0.02,1
103/04/17,90000,162700,1.76,1.83,1.76,1.82,+0.10,9
103/04/18,16000,28080,1.73,1.80,1.73,1.80,-0.02,3
103/04/21,6000,10150,1.69,1.70,1.69,1.70,-0.10,2
103/04/22,1000,1720,1.72,1.72,1.72,1.72,+0.02,1
103/04/23,170000,310810,1.72,1.96,1.72,1.96,+0.24,18
103/04/24,105000,209140,2.00,2.09,1.89,1.96,0.00,17
