99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,125000,123750,1.00,1.00,0.95,0.95,-0.44,3
99/05/20,139000,131380,0.94,0.97,0.92,0.92,-0.03,5
99/05/21,654000,432280,0.72,0.72,0.64,0.68,-0.24,14
99/05/24,530000,356000,0.70,0.70,0.61,0.61,-0.07,9
99/05/25,670000,369500,0.57,0.58,0.46,0.47,-0.14,18
99/05/26,452000,277700,0.57,0.65,0.57,0.65,+0.18,26
99/05/27,521000,344450,0.64,0.68,0.63,0.68,+0.03,18
99/05/28,95000,76000,0.77,0.81,0.77,0.78,+0.10,4
99/05/31,43000,32500,0.77,0.77,0.74,0.75,-0.03,3
99/06/01,8000,6000,0.75,0.75,0.75,0.75,0.00,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,7300,0.74,0.74,0.72,0.72,-0.03,2
99/06/04,23000,18620,0.82,0.82,0.79,0.79,+0.07,4
99/06/07,13000,9100,0.70,0.70,0.70,0.70,-0.09,2
99/06/08,15000,11030,0.74,0.74,0.73,0.73,+0.03,2
99/06/09,24000,18770,0.88,0.88,0.71,0.73,0.00,3
99/06/10,70000,64850,0.79,1.01,0.79,1.01,+0.28,7
99/06/11,82000,84830,1.01,1.07,1.01,1.01,0.00,7
99/06/14,3000,3300,1.10,1.10,1.10,1.10,+0.09,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,54000,60540,1.11,1.14,1.11,1.14,+0.04,4
99/06/18,40000,41700,1.05,1.05,1.04,1.04,-0.10,3
99/06/21,5000,5300,1.06,1.06,1.06,1.06,+0.02,1
99/06/22,16000,16260,1.02,1.02,1.01,1.01,-0.05,3
99/06/23,51000,47330,0.96,0.96,0.92,0.93,-0.08,6
99/06/24,35000,31900,0.92,0.92,0.91,0.91,-0.02,3
99/06/25,8000,7200,0.90,0.90,0.90,0.90,-0.01,1
99/06/28,8000,6560,0.82,0.82,0.82,0.82,-0.08,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,198000,166320,0.83,0.85,0.83,0.85,+0.03,2
99/07/02,484000,437950,0.84,0.99,0.84,0.96,+0.11,10
99/07/05,749000,878940,0.98,1.66,0.98,1.50,+0.54,40
99/07/06,632000,828640,1.29,1.38,1.21,1.36,-0.14,27
99/07/07,74000,97760,1.40,1.40,1.30,1.31,-0.05,9
99/07/08,121000,209900,1.42,2.03,1.42,1.92,+0.61,18
99/07/09,133000,230960,1.82,1.82,1.63,1.70,-0.22,9
99/07/12,71000,141820,2.02,2.12,1.95,1.98,+0.28,10
99/07/13,10000,19200,1.92,1.92,1.92,1.92,-0.06,2
99/07/14,73000,139840,1.88,2.04,1.81,2.01,+0.09,13
99/07/15,583000,1121510,2.00,2.00,1.87,1.89,-0.12,20
99/07/16,1022000,2021070,1.99,2.20,1.73,1.73,-0.16,37
99/07/19,547000,899560,1.60,1.75,1.52,1.71,-0.02,16
99/07/20,107000,191770,1.89,1.89,1.69,1.72,+0.01,8
99/07/21,141000,272910,1.78,2.02,1.75,1.92,+0.20,14
99/07/22,110000,215560,1.91,2.05,1.90,1.97,+0.05,10
99/07/23,8000,16620,2.10,2.10,2.04,2.04,+0.07,2
99/07/26,19000,38790,2.06,2.11,2.00,2.00,-0.04,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,22000,41120,1.92,1.92,1.81,1.91,-0.09,3
99/07/29,10000,18200,1.81,1.83,1.81,1.83,-0.08,2
99/07/30,282000,530260,1.80,1.91,1.80,1.87,+0.04,4
99/08/02,112000,230670,2.00,2.29,1.99,2.29,+0.42,22
99/08/03,319000,656260,2.29,2.29,2.03,2.09,-0.20,16
99/08/04,91000,197390,2.17,2.24,2.06,2.06,-0.03,6
99/08/05,145000,262400,2.08,2.08,1.59,1.59,-0.47,2
99/08/06,25000,39000,1.52,1.62,1.52,1.62,+0.03,2
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,29000,53390,1.84,1.88,1.83,1.88,+0.26,4
99/08/11,32000,59680,1.83,1.96,1.83,1.86,-0.02,5
99/08/12,12000,21840,1.77,1.96,1.68,1.96,+0.10,5
99/08/13,45000,104380,1.97,2.58,1.97,2.58,+0.62,9
99/08/16,61000,160250,2.50,2.84,2.45,2.60,+0.02,19
99/08/17,35000,105830,2.69,3.22,2.69,3.13,+0.53,10
99/08/18,147000,487140,3.24,3.44,3.22,3.26,+0.13,19
99/08/19,26000,84760,3.26,3.26,3.26,3.26,0.00,3
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,15000,49650,2.99,3.47,2.99,3.47,+0.21,2
99/08/24,128000,440560,3.39,3.83,3.39,3.47,0.00,9
99/08/25,13000,39200,3.31,3.31,2.75,2.77,-0.70,8
99/08/26,7000,17150,2.66,2.66,2.29,2.35,-0.42,7
99/08/27,2000,4500,2.25,2.25,2.25,2.25,-0.10,1
99/08/30,10000,23100,2.31,2.31,2.31,2.31,+0.06,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,11000,26350,2.31,2.55,2.31,2.55,+0.24,3
99/09/02,5000,14730,2.73,3.05,2.73,3.03,+0.48,4
99/09/03,2000,5500,2.75,2.75,2.75,2.75,-0.28,1
99/09/06,12000,35810,2.84,3.10,2.82,3.04,+0.29,8
99/09/07,6000,17700,2.95,2.95,2.95,2.95,-0.09,1
99/09/08,5000,15700,3.18,3.18,3.13,3.13,+0.18,3
99/09/09,3000,7770,2.59,2.59,2.59,2.59,-0.54,1
99/09/10,17000,34430,1.89,2.15,1.87,2.01,-0.58,6
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
