100/11/22,0,0,--,--,--,--,,0
100/11/23,69000,722200,10.50,10.50,10.20,10.20,-1.70,5
100/11/24,9000,66200,7.40,7.40,7.00,7.00,-3.20,3
100/11/25,876000,5811950,5.20,6.90,5.20,6.55,-0.45,44
100/11/28,2336000,14014150,6.30,6.70,5.65,5.85,-0.70,78
100/11/29,2231000,14165650,6.10,6.70,6.10,6.60,0.75,85
100/11/30,935000,5847800,6.45,6.50,5.70,5.75,-0.85,59
100/12/01,742000,4855600,6.60,6.75,6.30,6.30,0.55,44
100/12/02,154000,975900,6.30,6.55,5.90,5.90,-0.40,17
100/12/05,252000,1306800,5.50,5.65,4.72,4.76,-1.14,40
100/12/06,325000,1512440,4.30,5.15,4.26,4.95,0.19,47
100/12/07,858000,3706400,4.71,4.84,3.92,3.97,-0.98,69
100/12/08,1682000,6161470,3.97,3.98,3.43,3.53,-0.44,87
100/12/09,1495000,5052490,3.26,3.54,3.23,3.30,-0.23,71
100/12/12,692000,2431530,3.45,3.59,3.38,3.49,0.19,46
100/12/13,428000,1611700,3.70,3.94,3.53,3.77,0.28,52
100/12/14,409000,1540310,3.65,4.33,3.55,4.30,0.53,44
100/12/15,349000,1519480,4.25,4.53,4.13,4.23,-0.07,44
100/12/16,516000,2129750,4.20,4.25,3.99,3.99,-0.24,26
100/12/19,252000,1047960,4.10,4.26,4.06,4.13,0.14,26
100/12/20,1315000,6128340,4.23,5.50,4.23,5.50,1.37,350
100/12/21,122000,770550,6.05,6.50,6.05,6.50,1.00,24
100/12/22,904000,5967650,6.60,6.85,6.40,6.45,-0.05,574
100/12/23,322000,2074000,6.55,6.65,6.40,6.40,-0.05,23
100/12/26,131000,845150,6.50,6.60,6.35,6.55,0.15,16
100/12/27,158000,917650,6.40,6.40,5.60,5.60,-0.95,20
100/12/28,124000,704550,5.70,5.80,5.60,5.60,,22
100/12/29,83000,440650,5.25,5.40,5.20,5.30,-0.30,14
100/12/30,46000,260350,5.85,5.85,5.50,5.50,0.20,10
101/01/02,42000,214270,5.45,5.45,4.80,4.92,-0.58,14
101/01/03,372000,1855010,4.84,5.15,4.77,5.15,0.23,20
101/01/04,369000,1982350,5.35,5.50,5.20,5.20,0.05,16
101/01/05,72000,343030,5.05,5.05,4.70,4.73,-0.47,11
101/01/06,96000,441760,3.91,4.80,3.91,4.55,-0.18,13
101/01/09,122000,497790,4.40,4.40,3.76,3.76,-0.79,27
101/01/10,117000,432740,3.95,3.95,3.52,3.57,-0.19,28
101/01/11,79000,305260,3.62,4.05,3.62,3.84,0.27,15
101/01/12,60000,233200,3.82,3.96,3.79,3.89,0.05,14
101/01/13,221000,929140,3.99,4.46,3.88,4.43,0.54,35
101/01/16,166000,806590,4.93,4.99,4.65,4.65,0.22,21
101/01/17,63000,288350,4.57,4.80,4.43,4.75,0.10,11
101/01/18,86000,419950,4.98,5.10,4.65,4.65,-0.10,16
101/01/30,117000,546060,4.71,4.81,4.53,4.53,-0.12,14
101/01/31,113000,482320,4.26,4.48,4.01,4.05,-0.48,16
101/02/01,634000,3150270,4.56,5.80,4.40,5.80,1.75,19
101/02/02,690000,4207050,5.60,6.60,5.60,6.60,0.80,32
101/02/03,97000,648250,6.70,7.05,6.50,6.75,0.15,12
101/02/04,68000,493700,7.10,7.70,7.10,7.35,0.60,11
101/02/06,122000,783800,7.20,7.20,5.85,6.10,-1.25,14
101/02/07,572000,2752510,4.75,5.20,4.62,4.63,-1.47,26
101/02/08,476000,2425760,5.10,5.75,4.96,5.75,1.12,24
101/02/09,174000,1096800,5.70,6.65,5.70,6.50,0.75,20
101/02/10,169000,1051450,6.50,6.50,5.95,6.15,-0.35,14
101/02/13,187000,1167700,6.50,6.50,6.10,6.20,0.05,13
101/02/14,199000,1325250,6.45,6.80,6.45,6.65,0.45,14
101/02/15,112000,785300,7.00,7.15,6.95,6.95,0.30,12
101/02/16,88000,544200,6.60,6.60,5.90,6.00,-0.95,10
101/02/17,125000,815300,6.70,7.05,6.25,6.25,0.25,15
101/02/20,67000,413300,6.25,6.25,5.90,6.25,,12
101/02/21,86000,564750,6.30,6.75,6.30,6.65,0.40,12
101/02/22,207000,1597800,6.45,8.25,6.45,7.85,1.20,35
101/02/23,220000,1829100,8.00,8.75,8.00,8.15,0.30,19
101/02/24,70000,590100,8.60,8.70,8.15,8.30,0.15,11
101/02/29,77000,721550,8.85,9.85,8.85,9.15,0.85,13
101/03/01,59000,530850,9.20,9.25,8.80,8.80,-0.35,10
101/03/02,87000,755400,9.10,9.10,8.35,8.35,-0.45,13
101/03/03,145000,1225050,8.55,8.80,8.40,8.50,0.15,8
101/03/05,182000,1513650,8.80,8.80,7.60,7.60,-0.90,11
101/03/06,47000,319750,7.60,7.60,6.55,6.75,-0.85,10
101/03/07,44000,309100,7.15,7.15,6.85,6.85,0.10,8
101/03/08,52000,356300,7.15,7.15,6.65,6.65,-0.20,8
101/03/09,58000,396150,7.00,7.00,6.65,6.80,0.15,8
101/03/12,88000,544800,6.80,6.80,5.65,5.65,-1.15,14
101/03/13,79000,504800,6.15,6.70,6.05,6.70,1.05,11
101/03/14,93000,657100,7.40,7.40,6.90,7.05,0.35,11
101/03/15,83000,514750,6.75,6.75,5.85,5.95,-1.10,10
101/03/16,64000,383100,6.00,6.10,5.80,5.85,-0.10,8
101/03/19,113000,675750,5.85,6.10,5.85,6.10,0.25,12
101/03/20,49000,296100,6.30,6.30,5.70,5.70,-0.40,6
101/03/21,79000,471300,5.85,6.15,5.70,6.05,0.35,10
101/03/22,101000,624450,6.10,6.45,5.95,5.95,-0.10,12
101/03/23,142000,847250,5.90,6.15,5.90,6.15,0.20,16
101/03/26,74000,456350,6.05,6.40,6.05,6.15,,11
101/03/27,134000,824750,6.15,6.30,6.10,6.10,-0.05,8
101/03/28,68000,413650,6.10,6.15,5.95,6.00,-0.10,7
101/03/29,65000,327310,5.35,5.35,4.75,4.75,-1.25,15
101/03/30,147000,648310,4.25,4.54,4.15,4.51,-0.24,12
101/04/02,212000,954090,4.45,4.65,4.03,4.03,-0.48,21
101/04/03,183000,690760,4.02,4.36,2.81,2.97,-1.06,27
101/04/05,220000,611670,2.35,3.29,2.35,3.28,0.31,24
101/04/06,471000,1662430,3.46,3.75,3.32,3.75,0.47,18
101/04/09,92000,233430,2.57,2.62,2.50,2.50,-1.25,11
101/04/10,143000,281790,2.36,2.36,1.66,1.93,-0.57,17
101/04/11,90000,157970,1.66,1.80,1.66,1.80,-0.13,10
101/04/12,61000,112530,1.88,1.93,1.78,1.78,-0.02,6
101/04/13,26000,51510,1.98,2.02,1.91,1.98,0.20,7
101/04/16,79000,122410,1.69,1.69,1.51,1.53,-0.45,8
101/04/17,534000,727910,1.44,1.44,1.00,1.00,-0.53,16
101/04/18,115000,104740,1.00,1.00,0.84,0.86,-0.14,10
101/04/19,154000,107470,0.66,0.72,0.65,0.65,-0.21,9
101/04/20,65000,41760,0.65,0.65,0.61,0.62,-0.03,4
101/04/23,265000,162050,0.60,0.63,0.60,0.63,0.01,182
101/04/24,494000,305400,0.66,0.67,0.57,0.62,-0.01,229
101/04/25,260000,148230,0.59,0.59,0.54,0.56,-0.06,9
101/04/26,90000,48300,0.55,0.55,0.51,0.51,-0.05,4
101/04/27,224000,65670,0.35,0.35,0.22,0.22,-0.29,6
101/04/30,283000,60590,0.17,0.25,0.17,0.25,0.03,9
101/05/02,194000,64490,0.28,0.42,0.28,0.42,0.17,7
101/05/03,77000,22650,0.30,0.31,0.27,0.27,-0.15,4
101/05/04,55000,19500,0.30,0.36,0.30,0.36,0.09,2
101/05/07,155000,38600,0.27,0.27,0.22,0.22,-0.14,4
101/05/08,474000,90370,0.21,0.21,0.17,0.19,-0.03,10
101/05/09,250000,41150,0.15,0.18,0.15,0.17,-0.02,8
101/05/10,174000,29340,0.18,0.18,0.16,0.16,-0.01,3
101/05/11,245000,29350,0.13,0.13,0.11,0.11,-0.05,7
101/05/14,104000,7180,0.07,0.07,0.05,0.07,-0.04,3
101/05/15,251000,17570,0.07,0.07,0.07,0.07,,3
101/05/16,12000,960,0.08,0.08,0.08,0.08,0.01,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,498000,9960,0.02,0.02,0.02,0.02,-0.03,6
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
