100/03/21,0,0,--,--,--,--,,0
100/03/22,370000,291900,0.77,0.84,0.77,0.84,-0.07,9
100/03/23,820000,674100,0.82,0.84,0.81,0.81,-0.03,15
100/03/24,788000,677920,0.85,0.88,0.85,0.88,0.07,18
100/03/25,334000,288370,0.88,0.88,0.84,0.84,-0.04,15
100/03/28,465000,413220,0.89,0.94,0.85,0.85,0.01,24
100/03/29,245000,216550,0.87,0.92,0.85,0.90,0.05,15
100/03/30,100000,88900,0.89,0.90,0.88,0.90,,5
100/03/31,11000,9620,0.87,0.88,0.87,0.87,-0.03,3
100/04/01,21000,18530,0.93,0.93,0.88,0.88,0.01,5
100/04/06,0,0,--,--,--,--,,0
100/04/07,3000,2880,0.96,0.96,0.96,0.96,,1
100/04/08,309000,388040,1.22,1.29,1.22,1.29,0.33,6
100/04/11,209000,275880,1.32,1.32,1.32,1.32,0.03,3
100/04/12,127000,145890,1.17,1.17,1.12,1.14,-0.18,4
100/04/13,112000,121260,1.08,1.12,1.07,1.12,-0.02,6
100/04/14,56000,62860,1.11,1.14,1.10,1.14,0.02,4
100/04/15,41000,46460,1.14,1.15,1.11,1.15,0.01,3
100/04/18,83000,83150,1.01,1.01,1.00,1.00,-0.15,2
100/04/19,190000,182600,0.94,0.99,0.94,0.99,-0.01,5
100/04/20,15000,15450,1.03,1.03,1.03,1.03,0.04,1
100/04/21,310000,380400,1.24,1.24,1.22,1.22,0.19,5
100/04/22,50000,57000,1.14,1.14,1.14,1.14,-0.08,1
100/04/25,0,0,--,--,--,--,,0
100/04/26,50000,56000,1.12,1.12,1.12,1.12,-0.02,1
100/04/27,103000,129900,1.26,1.30,1.26,1.30,0.18,3
100/04/28,5000,6250,1.25,1.25,1.25,1.25,-0.05,1
100/04/29,390000,424760,0.99,1.22,0.97,1.22,-0.03,15
100/05/03,134000,154060,1.15,1.15,1.14,1.14,-0.08,6
100/05/04,1000,990,0.99,0.99,0.99,0.99,-0.15,1
100/05/05,0,0,--,--,--,--,,0
100/05/06,3000,2910,0.97,0.97,0.97,0.97,-0.02,1
100/05/09,40000,38800,0.97,0.97,0.97,0.97,,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,245000,232750,0.95,0.96,0.93,0.96,0.05,5
100/05/12,149000,135900,0.90,0.94,0.90,0.93,-0.03,3
100/05/13,257000,253440,0.99,0.99,0.98,0.99,0.06,4
100/05/16,169000,160850,0.96,0.96,0.94,0.94,-0.05,3
100/05/17,218000,191050,0.89,0.89,0.87,0.87,-0.07,3
100/05/18,154000,127180,0.83,0.83,0.77,0.81,-0.06,6
100/05/19,244000,208760,0.83,0.89,0.83,0.87,0.06,7
100/05/20,223000,169880,0.87,0.87,0.74,0.75,-0.12,7
100/05/23,203000,139950,0.69,0.69,0.60,0.60,-0.15,8
100/05/24,240000,125160,0.56,0.56,0.51,0.55,-0.05,6
100/05/25,435000,236610,0.52,0.56,0.52,0.56,0.01,6
100/05/26,198000,104940,0.54,0.54,0.52,0.52,-0.04,2
100/05/27,2000,980,0.49,0.49,0.49,0.49,-0.03,1
100/05/30,4000,1800,0.45,0.45,0.45,0.45,-0.04,2
100/05/31,94000,50070,0.48,0.58,0.48,0.58,0.13,3
100/06/01,180000,111730,0.60,0.67,0.60,0.67,0.09,6
100/06/02,198000,118800,0.61,0.61,0.59,0.59,-0.08,2
100/06/03,121000,78100,0.60,0.65,0.60,0.65,0.06,4
100/06/07,198000,120780,0.61,0.61,0.61,0.61,-0.04,2
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,1000,570,0.57,0.57,0.57,0.57,0.02,1
100/06/13,1000,450,0.45,0.45,0.45,0.45,-0.12,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,29000,12720,0.40,0.44,0.40,0.44,,2
100/06/16,1000,360,0.36,0.36,0.36,0.36,-0.08,1
100/06/17,1000,350,0.35,0.35,0.35,0.35,-0.01,1
100/06/20,200000,74000,0.37,0.37,0.37,0.37,0.02,5
100/06/21,2000,580,0.27,0.31,0.27,0.31,-0.06,2
100/06/22,99000,28740,0.32,0.32,0.29,0.29,-0.02,3
100/06/23,99000,26240,0.26,0.27,0.26,0.27,-0.02,3
100/06/24,0,0,--,--,--,--,,0
100/06/27,2000,450,0.20,0.25,0.20,0.25,,2
100/06/28,5000,1300,0.26,0.26,0.26,0.26,0.01,1
100/06/29,21000,7340,0.34,0.35,0.34,0.35,0.09,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,180000,61200,0.34,0.34,0.34,0.34,-0.01,4
100/07/04,1000,370,0.37,0.37,0.37,0.37,0.03,1
100/07/05,0,0,--,--,--,--,,0
100/07/06,248000,70430,0.29,0.29,0.27,0.28,-0.03,7
100/07/07,0,0,--,--,--,--,,0
100/07/08,494000,178810,0.36,0.37,0.33,0.33,0.05,8
100/07/11,305000,100400,0.33,0.33,0.30,0.30,-0.03,7
100/07/12,52000,12010,0.28,0.28,0.23,0.23,-0.07,3
100/07/13,0,0,--,--,--,--,,0
100/07/14,40000,6600,0.18,0.18,0.14,0.14,-0.04,4
100/07/15,5000,970,0.17,0.23,0.17,0.23,0.09,3
100/07/18,222000,51060,0.23,0.23,0.23,0.23,,4
100/07/19,2000,440,0.22,0.22,0.22,0.22,-0.01,1
100/07/20,4000,1100,0.25,0.30,0.25,0.30,0.08,2
100/07/21,75000,19800,0.29,0.29,0.25,0.25,-0.05,6
