100/04/14,24000,29780,1.31,1.31,1.17,1.17,,3
100/04/15,45000,51340,1.17,1.17,1.07,1.12,-0.05,5
100/04/18,80000,96650,1.24,1.24,1.17,1.17,0.05,5
100/04/19,109000,132890,1.21,1.23,1.21,1.21,0.04,5
100/04/20,1644000,1676870,1.06,1.06,0.98,0.98,-0.23,29
100/04/21,2363000,2288220,0.91,0.99,0.91,0.98,,33
100/04/22,2048000,2021090,0.95,1.02,0.95,1.02,0.04,46
100/04/25,859000,816430,0.96,0.98,0.92,0.92,-0.10,19
100/04/26,759000,693810,0.92,0.94,0.88,0.90,-0.02,21
100/04/27,1805000,1654010,0.90,0.93,0.90,0.91,0.01,26
100/04/28,1981000,1735570,0.88,0.90,0.85,0.85,-0.06,35
100/04/29,2443000,2117550,0.87,0.92,0.86,0.91,0.06,39
100/05/03,350000,381030,1.01,1.29,1.01,1.19,0.28,25
100/05/04,2616000,3285760,1.19,1.31,1.11,1.13,-0.06,54
100/05/05,86000,96870,1.20,1.20,1.02,1.04,-0.09,11
100/05/06,1054000,1118960,1.06,1.09,1.06,1.07,0.03,19
100/05/09,49000,49950,1.08,1.10,1.00,1.10,0.03,5
100/05/10,77000,92420,1.10,1.33,1.10,1.24,0.14,11
100/05/11,27000,33480,1.20,1.25,1.20,1.25,0.01,4
100/05/12,45000,49700,1.30,1.30,1.02,1.02,-0.23,5
100/05/13,76000,86150,1.08,1.15,1.08,1.15,0.13,5
100/05/16,138000,183800,1.32,1.40,1.30,1.32,0.17,12
100/05/17,126000,156500,1.30,1.30,1.19,1.25,-0.07,5
100/05/18,130000,155200,1.19,1.21,1.19,1.21,-0.04,4
100/05/19,155000,169350,1.15,1.15,1.05,1.10,-0.11,7
100/05/20,55000,59710,1.07,1.11,1.07,1.09,-0.01,6
100/05/23,79000,88600,1.08,1.17,1.08,1.15,0.06,9
100/05/24,77000,91430,1.15,1.25,1.15,1.23,0.08,10
100/05/25,114000,144230,1.22,1.27,1.22,1.26,0.03,3
100/05/26,163000,203000,1.24,1.30,1.18,1.20,-0.06,10
100/05/27,35000,40250,1.15,1.15,1.15,1.15,-0.05,3
100/05/30,106000,138540,1.38,1.40,1.24,1.24,0.09,8
100/05/31,1185000,1228650,1.14,1.16,1.01,1.01,-0.23,26
100/06/01,1216000,1142560,0.93,0.96,0.92,0.92,-0.09,30
100/06/02,264000,268860,0.96,1.06,0.96,1.02,0.10,11
100/06/03,82000,82940,1.03,1.03,0.96,0.96,-0.06,5
100/06/07,31000,29510,0.96,0.97,0.91,0.91,-0.05,4
100/06/08,21000,17430,0.83,0.83,0.83,0.83,-0.08,4
100/06/09,15000,12400,0.84,0.84,0.82,0.82,-0.01,2
100/06/10,2283000,2233550,0.95,1.17,0.95,1.17,0.35,14
100/06/13,153000,216070,1.51,1.51,1.38,1.51,0.34,14
100/06/14,552000,663980,1.48,1.48,1.19,1.19,-0.32,11
100/06/15,199000,308850,1.50,1.60,1.47,1.60,0.41,8
100/06/16,718000,1313610,1.83,2.02,1.80,2.02,0.42,9
100/06/17,250000,494000,2.03,2.03,1.92,1.92,-0.10,5
100/06/20,10000,19000,1.90,1.90,1.90,1.90,-0.02,1
100/06/21,0,0,--,--,--,--,,0
100/06/22,2586000,4400280,1.77,1.77,1.58,1.58,-0.35,32
100/06/23,1559000,2418240,1.57,1.58,1.48,1.49,-0.09,28
100/06/24,108000,174970,1.20,1.65,1.20,1.60,0.11,12
100/06/27,1119000,1913940,1.71,1.72,1.51,1.61,0.01,27
100/06/28,479000,762170,1.54,1.70,1.51,1.70,0.09,18
100/06/29,2052000,3772100,1.62,2.14,1.62,2.14,0.44,37
100/06/30,3200000,6841530,2.02,2.23,2.02,2.21,0.07,36
100/07/01,776000,1515050,2.10,2.10,1.92,1.95,-0.26,12
100/07/04,135000,233500,1.71,1.77,1.56,1.58,-0.37,8
100/07/05,116000,197660,1.74,1.74,1.65,1.71,0.13,9
100/07/06,243000,361660,1.62,1.65,1.38,1.49,-0.22,25
100/07/07,281000,524840,1.72,2.24,1.72,2.24,0.75,23
100/07/08,376000,796960,2.19,2.34,1.98,2.20,-0.04,22
100/07/11,4373000,10717990,2.20,2.57,2.20,2.25,0.05,56
100/07/12,1045000,2573150,2.41,2.59,2.41,2.58,0.33,9
100/07/13,631000,1910480,2.80,3.12,2.79,3.06,0.48,21
100/07/14,75000,205950,2.69,2.78,2.69,2.77,-0.29,5
100/07/15,586000,1454600,2.57,2.68,2.44,2.68,-0.09,8
100/07/18,627000,1813940,3.01,3.01,2.84,2.90,0.22,9
100/07/19,19000,53260,2.89,2.94,2.77,2.77,-0.13,4
100/07/20,0,0,--,--,--,--,,0
100/07/21,992000,2035480,2.10,2.10,2.00,2.00,-0.35,17
100/07/22,1925000,3864100,2.01,2.06,1.98,2.00,,22
100/07/25,1221000,2407990,1.95,1.99,1.95,1.99,-0.01,9
100/07/26,5645000,9738760,1.90,1.90,1.64,1.67,-0.32,76
100/07/27,1436000,2368010,1.62,1.70,1.60,1.69,0.02,43
100/07/28,482000,965430,1.86,2.13,1.86,2.09,0.40,27
100/07/29,1167000,2758460,2.10,2.48,2.10,2.41,0.32,32
100/08/01,1573000,3684810,2.28,2.54,2.24,2.42,0.01,31
100/08/02,152000,334590,2.29,2.36,2.10,2.10,-0.32,11
100/08/03,1127000,2621970,2.30,2.36,2.28,2.30,0.20,32
100/08/04,40000,96300,2.40,2.43,2.40,2.43,0.13,4
100/08/05,136000,394800,2.80,2.95,2.80,2.95,0.52,7
100/08/08,12000,34250,2.83,2.94,2.82,2.94,-0.01,6
100/08/09,11000,35180,3.26,3.26,2.95,2.95,0.01,6
100/08/10,165000,453050,3.35,3.35,2.70,2.70,-0.25,7
100/08/11,613000,1624630,2.94,3.03,2.64,2.65,-0.05,12
100/08/12,56000,156180,2.51,2.85,2.51,2.85,0.20,7
100/08/15,12000,32800,3.00,3.00,2.62,2.62,-0.23,11
100/08/16,1206000,3120050,2.42,2.61,2.42,2.61,-0.01,9
100/08/17,4000,11170,2.65,2.89,2.65,2.84,0.23,4
